Power(W), TimePDU(S), TimeNODE(mS)
159, 1558393430, 1558393430367
159, 1558393430, 1558393430446
159, 1558393430, 1558393430523
159, 1558393430, 1558393430603
159, 1558393430, 1558393430680
159, 1558393430, 1558393430757
159, 1558393430, 1558393430836
159, 1558393430, 1558393430913
170, 1558393430, 1558393430992
170, 1558393431, 1558393431072
170, 1558393431, 1558393431151
170, 1558393431, 1558393431229
170, 1558393431, 1558393431307
170, 1558393431, 1558393431386
170, 1558393431, 1558393431464
170, 1558393431, 1558393431541
170, 1558393431, 1558393431619
182, 1558393431, 1558393431697
182, 1558393432, 1558393431777
182, 1558393432, 1558393431855
182, 1558393432, 1558393431934
182, 1558393432, 1558393432010
182, 1558393432, 1558393432088
182, 1558393432, 1558393432163
182, 1558393432, 1558393432239
182, 1558393432, 1558393432316
182, 1558393432, 1558393432393
182, 1558393432, 1558393432472
182, 1558393432, 1558393432549
182, 1558393432, 1558393432627
182, 1558393432, 1558393432705
182, 1558393433, 1558393432787
182, 1558393433, 1558393432866
182, 1558393433, 1558393432943
182, 1558393433, 1558393433021
182, 1558393433, 1558393433098
182, 1558393433, 1558393433176
182, 1558393433, 1558393433255
182, 1558393433, 1558393433335
182, 1558393433, 1558393433413
182, 1558393433, 1558393433492
182, 1558393433, 1558393433570
182, 1558393433, 1558393433648
182, 1558393433, 1558393433729
182, 1558393434, 1558393433806
182, 1558393434, 1558393433884
182, 1558393434, 1558393433962
182, 1558393434, 1558393434042
182, 1558393434, 1558393434119
182, 1558393434, 1558393434197
182, 1558393434, 1558393434274
182, 1558393434, 1558393434352
182, 1558393434, 1558393434430
182, 1558393434, 1558393434507
182, 1558393434, 1558393434581
182, 1558393434, 1558393434656
182, 1558393434, 1558393434733
182, 1558393435, 1558393434809
182, 1558393435, 1558393434888
182, 1558393435, 1558393434966
182, 1558393435, 1558393435044
182, 1558393435, 1558393435122
182, 1558393435, 1558393435201
182, 1558393435, 1558393435279
182, 1558393435, 1558393435357
182, 1558393435, 1558393435433
182, 1558393435, 1558393435511
182, 1558393435, 1558393435589
182, 1558393435, 1558393435667
182, 1558393436, 1558393435746
182, 1558393436, 1558393435823
182, 1558393436, 1558393435901
182, 1558393436, 1558393435977
182, 1558393436, 1558393436056
182, 1558393436, 1558393436134
182, 1558393436, 1558393436213
182, 1558393436, 1558393436290
182, 1558393436, 1558393436366
182, 1558393436, 1558393436445
182, 1558393436, 1558393436523
182, 1558393436, 1558393436601
182, 1558393436, 1558393436680
182, 1558393436, 1558393436758
182, 1558393437, 1558393436835
182, 1558393437, 1558393436912
182, 1558393437, 1558393436991
182, 1558393437, 1558393437068
182, 1558393437, 1558393437147
182, 1558393437, 1558393437226
182, 1558393437, 1558393437304
182, 1558393437, 1558393437381
182, 1558393437, 1558393437457
182, 1558393437, 1558393437534
182, 1558393437, 1558393437612
182, 1558393437, 1558393437691
182, 1558393437, 1558393437771
182, 1558393438, 1558393437845
182, 1558393438, 1558393437920
182, 1558393438, 1558393437995
182, 1558393438, 1558393438072
182, 1558393438, 1558393438149
182, 1558393438, 1558393438225
182, 1558393438, 1558393438302
182, 1558393438, 1558393438379
182, 1558393438, 1558393438454
182, 1558393438, 1558393438531
182, 1558393438, 1558393438607
182, 1558393438, 1558393438683
182, 1558393438, 1558393438760
182, 1558393439, 1558393438837
182, 1558393439, 1558393438913
182, 1558393439, 1558393438989
182, 1558393439, 1558393439066
182, 1558393439, 1558393439143
182, 1558393439, 1558393439220
182, 1558393439, 1558393439296
182, 1558393439, 1558393439372
182, 1558393439, 1558393439448
182, 1558393439, 1558393439524
182, 1558393439, 1558393439600
182, 1558393439, 1558393439677
182, 1558393440, 1558393439753
182, 1558393440, 1558393439830
182, 1558393440, 1558393439905
182, 1558393440, 1558393439981
182, 1558393440, 1558393440175
182, 1558393440, 1558393440313
182, 1558393440, 1558393440423
182, 1558393440, 1558393440525
182, 1558393440, 1558393440627
182, 1558393440, 1558393440728
182, 1558393440, 1558393440829
182, 1558393440, 1558393440931
185, 1558393440, 1558393441034
185, 1558393441, 1558393441136
185, 1558393441, 1558393441239
185, 1558393441, 1558393441341
185, 1558393441, 1558393441444
185, 1558393441, 1558393441547
185, 1558393441, 1558393441652
183, 1558393441, 1558393441756
183, 1558393442, 1558393441860
183, 1558393442, 1558393441965
183, 1558393442, 1558393442069
183, 1558393442, 1558393442173
183, 1558393442, 1558393442278
183, 1558393442, 1558393442380
183, 1558393442, 1558393442485
183, 1558393442, 1558393442588
183, 1558393442, 1558393442694
183, 1558393442, 1558393442798
183, 1558393443, 1558393442906
183, 1558393443, 1558393443012
183, 1558393443, 1558393443119
183, 1558393443, 1558393443230
183, 1558393443, 1558393443339
183, 1558393443, 1558393443447
183, 1558393443, 1558393443558
183, 1558393443, 1558393443668
183, 1558393443, 1558393443777
183, 1558393443, 1558393443888
183, 1558393443, 1558393443998
183, 1558393444, 1558393444114
183, 1558393444, 1558393444225
