Power(W), TimePDU(S), TimeNODE(mS)
248, 1558823254, 1558823255013
248, 1558823254, 1558823255125
248, 1558823254, 1558823255242
248, 1558823254, 1558823255358
248, 1558823254, 1558823255474
258, 1558823255, 1558823255595
258, 1558823255, 1558823255711
258, 1558823255, 1558823255830
258, 1558823255, 1558823255948
258, 1558823255, 1558823256067
258, 1558823255, 1558823256185
258, 1558823255, 1558823256304
258, 1558823255, 1558823256423
271, 1558823255, 1558823256541
271, 1558823256, 1558823256663
271, 1558823256, 1558823256778
271, 1558823256, 1558823256893
271, 1558823256, 1558823257007
271, 1558823256, 1558823257123
271, 1558823256, 1558823257239
271, 1558823256, 1558823257357
271, 1558823256, 1558823257471
271, 1558823257, 1558823257589
271, 1558823257, 1558823257704
271, 1558823257, 1558823257821
271, 1558823257, 1558823257937
271, 1558823257, 1558823258054
271, 1558823257, 1558823258170
271, 1558823257, 1558823258285
271, 1558823257, 1558823258403
271, 1558823257, 1558823258517
271, 1558823257, 1558823258631
271, 1558823258, 1558823258749
271, 1558823258, 1558823258866
271, 1558823258, 1558823258946
271, 1558823258, 1558823259025
271, 1558823258, 1558823259103
271, 1558823258, 1558823259182
271, 1558823258, 1558823259259
271, 1558823258, 1558823259337
271, 1558823258, 1558823259415
271, 1558823258, 1558823259492
271, 1558823258, 1558823259570
271, 1558823259, 1558823259647
271, 1558823259, 1558823259725
271, 1558823259, 1558823259802
271, 1558823259, 1558823259881
271, 1558823259, 1558823259960
271, 1558823259, 1558823260038
271, 1558823259, 1558823260117
271, 1558823259, 1558823260195
271, 1558823259, 1558823260275
271, 1558823259, 1558823260354
271, 1558823259, 1558823260432
271, 1558823259, 1558823260511
271, 1558823259, 1558823260589
271, 1558823260, 1558823260669
271, 1558823260, 1558823260746
271, 1558823260, 1558823260824
271, 1558823260, 1558823260902
271, 1558823260, 1558823260979
271, 1558823260, 1558823261057
271, 1558823260, 1558823261135
271, 1558823260, 1558823261213
271, 1558823260, 1558823261291
271, 1558823260, 1558823261369
271, 1558823260, 1558823261447
271, 1558823260, 1558823261524
271, 1558823260, 1558823261604
271, 1558823261, 1558823261684
271, 1558823261, 1558823261765
271, 1558823261, 1558823261842
271, 1558823261, 1558823261920
271, 1558823261, 1558823261993
271, 1558823261, 1558823262064
271, 1558823261, 1558823262137
271, 1558823261, 1558823262214
271, 1558823261, 1558823262290
271, 1558823261, 1558823262368
271, 1558823261, 1558823262444
271, 1558823261, 1558823262522
271, 1558823261, 1558823262599
271, 1558823262, 1558823262676
271, 1558823262, 1558823262753
271, 1558823262, 1558823262829
271, 1558823262, 1558823262910
271, 1558823262, 1558823262988
271, 1558823262, 1558823263065
271, 1558823262, 1558823263142
271, 1558823262, 1558823263220
271, 1558823262, 1558823263297
271, 1558823262, 1558823263374
271, 1558823262, 1558823263450
272, 1558823262, 1558823263527
272, 1558823263, 1558823263604
272, 1558823263, 1558823263682
272, 1558823263, 1558823263759
272, 1558823263, 1558823263835
272, 1558823263, 1558823263913
272, 1558823263, 1558823263990
272, 1558823263, 1558823264067
272, 1558823263, 1558823264144
272, 1558823263, 1558823264222
272, 1558823263, 1558823264300
272, 1558823263, 1558823264377
272, 1558823263, 1558823264454
272, 1558823263, 1558823264532
272, 1558823263, 1558823264610
272, 1558823264, 1558823264689
272, 1558823264, 1558823264765
272, 1558823264, 1558823264843
272, 1558823264, 1558823264922
272, 1558823264, 1558823265001
272, 1558823264, 1558823265078
272, 1558823264, 1558823265154
272, 1558823264, 1558823265231
272, 1558823264, 1558823265308
272, 1558823264, 1558823265384
272, 1558823264, 1558823265462
272, 1558823264, 1558823265540
272, 1558823265, 1558823265619
272, 1558823265, 1558823265696
272, 1558823265, 1558823265773
272, 1558823265, 1558823265851
272, 1558823265, 1558823265928
272, 1558823265, 1558823266005
272, 1558823265, 1558823266083
272, 1558823265, 1558823266161
272, 1558823265, 1558823266239
272, 1558823265, 1558823266316
272, 1558823265, 1558823266392
272, 1558823265, 1558823266470
272, 1558823265, 1558823266548
272, 1558823266, 1558823266628
272, 1558823266, 1558823266706
272, 1558823266, 1558823266785
272, 1558823266, 1558823266862
272, 1558823266, 1558823266940
272, 1558823266, 1558823267017
272, 1558823266, 1558823267095
272, 1558823266, 1558823267175
272, 1558823266, 1558823267252
272, 1558823266, 1558823267330
272, 1558823266, 1558823267406
272, 1558823266, 1558823267484
272, 1558823266, 1558823267561
272, 1558823267, 1558823267639
272, 1558823267, 1558823267717
272, 1558823267, 1558823267796
272, 1558823267, 1558823267872
272, 1558823267, 1558823267954
272, 1558823267, 1558823268032
272, 1558823267, 1558823268114
272, 1558823267, 1558823268193
272, 1558823267, 1558823268269
272, 1558823267, 1558823268347
272, 1558823267, 1558823268426
272, 1558823267, 1558823268505
272, 1558823267, 1558823268582
271, 1558823268, 1558823268661
271, 1558823268, 1558823268740
271, 1558823268, 1558823268818
271, 1558823268, 1558823268894
271, 1558823268, 1558823268974
271, 1558823268, 1558823269054
271, 1558823268, 1558823269132
271, 1558823268, 1558823269210
271, 1558823268, 1558823269289
271, 1558823268, 1558823269367
271, 1558823268, 1558823269444
271, 1558823268, 1558823269522
271, 1558823268, 1558823269627
271, 1558823269, 1558823269742
271, 1558823269, 1558823269852
271, 1558823269, 1558823269964
271, 1558823269, 1558823270072
271, 1558823269, 1558823270179
271, 1558823269, 1558823270284
271, 1558823269, 1558823270389
271, 1558823269, 1558823270493
271, 1558823269, 1558823270596
271, 1558823270, 1558823270699
271, 1558823270, 1558823270800
271, 1558823270, 1558823270901
271, 1558823270, 1558823271001
271, 1558823270, 1558823271103
271, 1558823270, 1558823271203
271, 1558823270, 1558823271302
271, 1558823270, 1558823271400
271, 1558823270, 1558823271497
271, 1558823270, 1558823271597
272, 1558823270, 1558823271698
272, 1558823271, 1558823271795
272, 1558823271, 1558823271892
272, 1558823271, 1558823271987
272, 1558823271, 1558823272084
272, 1558823271, 1558823272179
272, 1558823271, 1558823272274
272, 1558823271, 1558823272369
272, 1558823271, 1558823272464
272, 1558823271, 1558823272560
272, 1558823271, 1558823272654
272, 1558823271, 1558823272749
272, 1558823271, 1558823272847
272, 1558823271, 1558823272942
272, 1558823272, 1558823273040
272, 1558823272, 1558823273134
272, 1558823272, 1558823273227
272, 1558823272, 1558823273325
272, 1558823272, 1558823273420
272, 1558823272, 1558823273516
272, 1558823272, 1558823273611
272, 1558823273, 1558823273709
272, 1558823273, 1558823273804
272, 1558823273, 1558823273898
272, 1558823273, 1558823273993
272, 1558823273, 1558823274087
272, 1558823273, 1558823274181
272, 1558823273, 1558823274275
272, 1558823273, 1558823274371
272, 1558823273, 1558823274467
272, 1558823273, 1558823274561
272, 1558823273, 1558823274657
272, 1558823274, 1558823274753
272, 1558823274, 1558823274847
272, 1558823274, 1558823274943
272, 1558823274, 1558823275038
272, 1558823274, 1558823275134
272, 1558823274, 1558823275230
272, 1558823274, 1558823275324
272, 1558823274, 1558823275419
272, 1558823274, 1558823275514
272, 1558823274, 1558823275610
272, 1558823275, 1558823275708
272, 1558823275, 1558823275804
272, 1558823275, 1558823275902
272, 1558823275, 1558823275997
272, 1558823275, 1558823276093
