Power(W), TimePDU(S), TimeNODE(mS)
178, 1558738561, 1558738561790
178, 1558738561, 1558738561885
178, 1558738561, 1558738561980
178, 1558738561, 1558738562074
178, 1558738561, 1558738562169
178, 1558738561, 1558738562264
178, 1558738561, 1558738562358
178, 1558738561, 1558738562451
187, 1558738561, 1558738562549
187, 1558738562, 1558738562650
187, 1558738562, 1558738562749
187, 1558738562, 1558738562849
187, 1558738562, 1558738562949
187, 1558738562, 1558738563045
187, 1558738562, 1558738563144
187, 1558738562, 1558738563243
187, 1558738562, 1558738563342
187, 1558738562, 1558738563440
187, 1558738562, 1558738563538
195, 1558738563, 1558738563641
195, 1558738563, 1558738563738
195, 1558738563, 1558738563834
195, 1558738563, 1558738563932
195, 1558738563, 1558738564026
195, 1558738563, 1558738564122
195, 1558738563, 1558738564216
195, 1558738563, 1558738564311
195, 1558738563, 1558738564408
195, 1558738563, 1558738564503
195, 1558738563, 1558738564598
195, 1558738563, 1558738564693
195, 1558738563, 1558738564788
194, 1558738563, 1558738564883
194, 1558738565, 1558738564977
194, 1558738565, 1558738565073
194, 1558738565, 1558738565169
194, 1558738565, 1558738565262
194, 1558738565, 1558738565359
194, 1558738565, 1558738565450
193, 1558738565, 1558738565526
193, 1558738565, 1558738565604
193, 1558738565, 1558738565679
193, 1558738565, 1558738565756
193, 1558738565, 1558738565835
193, 1558738565, 1558738565911
193, 1558738565, 1558738565987
193, 1558738565, 1558738566064
193, 1558738565, 1558738566143
193, 1558738565, 1558738566221
193, 1558738565, 1558738566298
193, 1558738565, 1558738566378
193, 1558738565, 1558738566456
192, 1558738566, 1558738566539
192, 1558738566, 1558738566616
192, 1558738566, 1558738566693
192, 1558738566, 1558738566770
192, 1558738566, 1558738566847
192, 1558738566, 1558738566924
192, 1558738566, 1558738567004
192, 1558738566, 1558738567080
192, 1558738566, 1558738567157
192, 1558738566, 1558738567234
192, 1558738566, 1558738567311
192, 1558738566, 1558738567387
192, 1558738566, 1558738567464
193, 1558738566, 1558738567543
193, 1558738567, 1558738567623
193, 1558738567, 1558738567698
193, 1558738567, 1558738567775
193, 1558738567, 1558738567854
193, 1558738567, 1558738567933
193, 1558738567, 1558738568010
193, 1558738567, 1558738568088
193, 1558738567, 1558738568164
193, 1558738567, 1558738568242
193, 1558738567, 1558738568320
193, 1558738567, 1558738568396
193, 1558738567, 1558738568474
192, 1558738568, 1558738568552
192, 1558738568, 1558738568629
192, 1558738568, 1558738568706
192, 1558738568, 1558738568784
192, 1558738568, 1558738568864
192, 1558738568, 1558738568941
192, 1558738568, 1558738569017
192, 1558738568, 1558738569095
192, 1558738568, 1558738569172
192, 1558738568, 1558738569249
192, 1558738568, 1558738569327
192, 1558738568, 1558738569404
192, 1558738568, 1558738569483
192, 1558738568, 1558738569560
189, 1558738569, 1558738569637
189, 1558738569, 1558738569715
189, 1558738569, 1558738569792
189, 1558738569, 1558738569869
189, 1558738569, 1558738569947
189, 1558738569, 1558738570024
189, 1558738569, 1558738570104
189, 1558738569, 1558738570182
189, 1558738569, 1558738570259
189, 1558738569, 1558738570338
189, 1558738569, 1558738570416
193, 1558738569, 1558738570494
193, 1558738570, 1558738570571
193, 1558738570, 1558738570649
193, 1558738570, 1558738570726
193, 1558738570, 1558738570804
193, 1558738570, 1558738570881
193, 1558738570, 1558738570959
193, 1558738570, 1558738571036
193, 1558738570, 1558738571112
193, 1558738570, 1558738571190
193, 1558738570, 1558738571266
193, 1558738570, 1558738571344
193, 1558738570, 1558738571422
193, 1558738570, 1558738571497
193, 1558738571, 1558738571577
193, 1558738571, 1558738571654
193, 1558738571, 1558738571731
193, 1558738571, 1558738571808
193, 1558738571, 1558738571884
193, 1558738571, 1558738571960
193, 1558738571, 1558738572036
193, 1558738571, 1558738572111
193, 1558738571, 1558738572189
193, 1558738571, 1558738572268
193, 1558738571, 1558738572345
193, 1558738571, 1558738572421
193, 1558738571, 1558738572498
193, 1558738571, 1558738572575
193, 1558738572, 1558738572654
193, 1558738572, 1558738572734
193, 1558738572, 1558738572811
193, 1558738572, 1558738572887
193, 1558738572, 1558738572964
193, 1558738572, 1558738573043
193, 1558738572, 1558738573122
193, 1558738572, 1558738573200
193, 1558738572, 1558738573277
193, 1558738572, 1558738573353
193, 1558738572, 1558738573428
193, 1558738572, 1558738573505
193, 1558738573, 1558738573584
193, 1558738573, 1558738573660
193, 1558738573, 1558738573739
193, 1558738573, 1558738573817
193, 1558738573, 1558738573895
193, 1558738573, 1558738573973
193, 1558738573, 1558738574052
193, 1558738573, 1558738574129
193, 1558738573, 1558738574205
193, 1558738573, 1558738574283
193, 1558738573, 1558738574360
193, 1558738573, 1558738574437
193, 1558738573, 1558738574514
193, 1558738574, 1558738574596
193, 1558738574, 1558738574675
193, 1558738574, 1558738574754
193, 1558738574, 1558738574831
193, 1558738574, 1558738574909
193, 1558738574, 1558738574985
193, 1558738574, 1558738575063
193, 1558738574, 1558738575139
193, 1558738574, 1558738575217
193, 1558738574, 1558738575294
193, 1558738574, 1558738575373
