Power(W), TimePDU(S), TimeNODE(mS)
257, 1557962578, 1557962579128
282, 1557962581, 1557962581488
282, 1557962581, 1557962581564
282, 1557962581, 1557962581640
282, 1557962581, 1557962581714
282, 1557962581, 1557962581786
282, 1557962581, 1557962581862
282, 1557962581, 1557962581938
282, 1557962581, 1557962582012
282, 1557962581, 1557962582086
282, 1557962581, 1557962582162
282, 1557962582, 1557962582241
282, 1557962582, 1557962582313
282, 1557962582, 1557962582389
282, 1557962582, 1557962582464
282, 1557962582, 1557962582542
282, 1557962582, 1557962582616
282, 1557962582, 1557962582693
282, 1557962582, 1557962582769
282, 1557962582, 1557962582844
282, 1557962582, 1557962582921
282, 1557962582, 1557962582995
282, 1557962582, 1557962583069
282, 1557962582, 1557962583143
282, 1557962582, 1557962583215
282, 1557962583, 1557962583292
282, 1557962583, 1557962583370
281, 1557962584, 1557962584438
281, 1557962584, 1557962584515
281, 1557962584, 1557962584589
281, 1557962584, 1557962584664
281, 1557962584, 1557962584740
281, 1557962584, 1557962584815
281, 1557962584, 1557962584887
281, 1557962584, 1557962584960
281, 1557962584, 1557962585032
281, 1557962584, 1557962585106
281, 1557962584, 1557962585177
281, 1557962584, 1557962585247
281, 1557962585, 1557962585320
281, 1557962585, 1557962585391
281, 1557962585, 1557962585461
281, 1557962585, 1557962585535
281, 1557962585, 1557962585609
281, 1557962585, 1557962585683
281, 1557962585, 1557962585757
281, 1557962585, 1557962585831
281, 1557962585, 1557962585902
281, 1557962585, 1557962585975
281, 1557962585, 1557962586049
281, 1557962585, 1557962586125
281, 1557962585, 1557962586205
281, 1557962586, 1557962586283
281, 1557962586, 1557962586360
281, 1557962586, 1557962586437
281, 1557962586, 1557962586513
281, 1557962586, 1557962586586
281, 1557962586, 1557962586662
281, 1557962586, 1557962586738
