Power(W), TimePDU(S), TimeNODE(mS)
247, 1558650641, 1558650641790
247, 1558650641, 1558650641883
247, 1558650641, 1558650641978
247, 1558650641, 1558650642072
247, 1558650641, 1558650642166
247, 1558650641, 1558650642259
247, 1558650641, 1558650642352
247, 1558650641, 1558650642447
247, 1558650641, 1558650642543
264, 1558650641, 1558650642640
264, 1558650642, 1558650642735
264, 1558650642, 1558650642832
264, 1558650642, 1558650642925
264, 1558650642, 1558650643020
264, 1558650642, 1558650643118
264, 1558650642, 1558650643216
264, 1558650642, 1558650643310
264, 1558650642, 1558650643407
264, 1558650642, 1558650643502
264, 1558650642, 1558650643600
272, 1558650643, 1558650643702
272, 1558650643, 1558650643795
272, 1558650643, 1558650643890
272, 1558650643, 1558650643983
272, 1558650643, 1558650644076
272, 1558650643, 1558650644171
272, 1558650643, 1558650644265
272, 1558650643, 1558650644359
272, 1558650643, 1558650644452
272, 1558650643, 1558650644550
272, 1558650643, 1558650644645
272, 1558650643, 1558650644746
272, 1558650644, 1558650644842
272, 1558650644, 1558650644936
272, 1558650644, 1558650645032
272, 1558650644, 1558650645126
272, 1558650644, 1558650645219
272, 1558650644, 1558650645314
272, 1558650644, 1558650645405
272, 1558650644, 1558650645503
272, 1558650644, 1558650645601
271, 1558650645, 1558650645703
271, 1558650645, 1558650645798
271, 1558650645, 1558650645893
271, 1558650645, 1558650645987
271, 1558650645, 1558650646082
271, 1558650645, 1558650646178
271, 1558650645, 1558650646273
271, 1558650645, 1558650646367
271, 1558650645, 1558650646463
271, 1558650645, 1558650646559
266, 1558650645, 1558650646655
266, 1558650646, 1558650646760
266, 1558650646, 1558650646859
266, 1558650646, 1558650646962
266, 1558650646, 1558650647064
266, 1558650646, 1558650647165
266, 1558650646, 1558650647263
266, 1558650646, 1558650647360
266, 1558650646, 1558650647455
266, 1558650646, 1558650647550
266, 1558650646, 1558650647645
266, 1558650646, 1558650647741
266, 1558650646, 1558650647837
266, 1558650646, 1558650647930
272, 1558650646, 1558650648028
272, 1558650647, 1558650648130
272, 1558650647, 1558650648232
272, 1558650647, 1558650648334
272, 1558650647, 1558650648434
272, 1558650647, 1558650648534
272, 1558650647, 1558650648632
272, 1558650647, 1558650648727
272, 1558650648, 1558650648829
272, 1558650648, 1558650648922
272, 1558650648, 1558650649018
272, 1558650648, 1558650649113
272, 1558650648, 1558650649206
272, 1558650648, 1558650649300
272, 1558650648, 1558650649396
272, 1558650648, 1558650649492
272, 1558650648, 1558650649590
272, 1558650648, 1558650649687
272, 1558650649, 1558650649785
272, 1558650649, 1558650649884
272, 1558650649, 1558650649983
272, 1558650649, 1558650650081
272, 1558650649, 1558650650177
272, 1558650649, 1558650650274
272, 1558650649, 1558650650371
272, 1558650649, 1558650650467
272, 1558650649, 1558650650564
272, 1558650649, 1558650650661
272, 1558650650, 1558650650761
272, 1558650650, 1558650650859
272, 1558650650, 1558650650959
272, 1558650650, 1558650651059
272, 1558650650, 1558650651156
272, 1558650650, 1558650651256
272, 1558650650, 1558650651358
272, 1558650650, 1558650651458
272, 1558650650, 1558650651558
272, 1558650650, 1558650651655
272, 1558650650, 1558650651752
272, 1558650651, 1558650651854
272, 1558650651, 1558650651947
272, 1558650651, 1558650652038
272, 1558650651, 1558650652137
272, 1558650651, 1558650652230
272, 1558650651, 1558650652328
272, 1558650651, 1558650652407
272, 1558650651, 1558650652485
272, 1558650651, 1558650652563
272, 1558650651, 1558650652642
272, 1558650652, 1558650652721
272, 1558650652, 1558650652799
272, 1558650652, 1558650652877
272, 1558650652, 1558650652955
272, 1558650652, 1558650653034
272, 1558650652, 1558650653111
272, 1558650652, 1558650653189
272, 1558650652, 1558650653266
272, 1558650652, 1558650653345
272, 1558650652, 1558650653424
272, 1558650652, 1558650653503
272, 1558650652, 1558650653581
272, 1558650653, 1558650653662
272, 1558650653, 1558650653741
272, 1558650653, 1558650653818
272, 1558650653, 1558650653897
272, 1558650653, 1558650653974
272, 1558650653, 1558650654053
272, 1558650653, 1558650654133
272, 1558650653, 1558650654212
272, 1558650653, 1558650654292
272, 1558650653, 1558650654370
272, 1558650653, 1558650654447
272, 1558650653, 1558650654524
272, 1558650653, 1558650654601
272, 1558650653, 1558650654680
272, 1558650654, 1558650654757
272, 1558650654, 1558650654833
272, 1558650654, 1558650654913
272, 1558650654, 1558650654993
272, 1558650654, 1558650655071
272, 1558650654, 1558650655151
272, 1558650654, 1558650655231
272, 1558650654, 1558650655308
272, 1558650654, 1558650655387
272, 1558650654, 1558650655464
272, 1558650654, 1558650655543
272, 1558650654, 1558650655622
272, 1558650654, 1558650655701
273, 1558650655, 1558650655781
273, 1558650655, 1558650655862
273, 1558650655, 1558650655940
273, 1558650655, 1558650656019
273, 1558650655, 1558650656095
273, 1558650655, 1558650656174
273, 1558650655, 1558650656254
273, 1558650655, 1558650656332
273, 1558650655, 1558650656412
273, 1558650655, 1558650656492
273, 1558650655, 1558650656569
273, 1558650655, 1558650656648
272, 1558650656, 1558650656724
272, 1558650656, 1558650656805
272, 1558650656, 1558650656885
272, 1558650656, 1558650656963
272, 1558650656, 1558650657041
272, 1558650656, 1558650657119
272, 1558650656, 1558650657197
