Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418257, 1558418257669
256, 1558418257, 1558418257773
256, 1558418257, 1558418257878
256, 1558418257, 1558418257984
269, 1558418257, 1558418258090
269, 1558418258, 1558418258196
269, 1558418258, 1558418258301
269, 1558418258, 1558418258406
269, 1558418258, 1558418258512
269, 1558418258, 1558418258617
269, 1558418258, 1558418258724
269, 1558418258, 1558418258835
269, 1558418258, 1558418258948
269, 1558418258, 1558418259062
279, 1558418258, 1558418259177
279, 1558418259, 1558418259293
279, 1558418259, 1558418259410
279, 1558418259, 1558418259525
279, 1558418259, 1558418259642
279, 1558418259, 1558418259759
279, 1558418259, 1558418259875
279, 1558418259, 1558418259983
280, 1558418259, 1558418260091
280, 1558418260, 1558418260197
280, 1558418260, 1558418260301
280, 1558418260, 1558418260409
280, 1558418260, 1558418260514
280, 1558418260, 1558418260619
280, 1558418260, 1558418260724
280, 1558418260, 1558418260828
280, 1558418260, 1558418260930
280, 1558418260, 1558418261042
280, 1558418260, 1558418261151
280, 1558418261, 1558418261261
280, 1558418261, 1558418261369
280, 1558418261, 1558418261478
280, 1558418261, 1558418261587
280, 1558418261, 1558418261697
280, 1558418261, 1558418261808
280, 1558418261, 1558418261920
280, 1558418261, 1558418262031
279, 1558418262, 1558418262145
279, 1558418262, 1558418262254
279, 1558418262, 1558418262363
279, 1558418262, 1558418262474
279, 1558418262, 1558418262582
279, 1558418262, 1558418262688
279, 1558418262, 1558418262794
279, 1558418262, 1558418262904
279, 1558418262, 1558418263013
279, 1558418262, 1558418263119
280, 1558418263, 1558418263229
280, 1558418263, 1558418263335
280, 1558418263, 1558418263443
280, 1558418263, 1558418263549
280, 1558418263, 1558418263657
280, 1558418263, 1558418263763
280, 1558418263, 1558418263870
280, 1558418263, 1558418263978
280, 1558418263, 1558418264083
280, 1558418264, 1558418264194
280, 1558418264, 1558418264305
280, 1558418264, 1558418264414
280, 1558418264, 1558418264527
280, 1558418264, 1558418264636
280, 1558418264, 1558418264748
280, 1558418264, 1558418264861
280, 1558418264, 1558418264975
280, 1558418264, 1558418265092
279, 1558418265, 1558418265212
279, 1558418265, 1558418265328
279, 1558418265, 1558418265443
279, 1558418265, 1558418265560
279, 1558418265, 1558418265676
279, 1558418265, 1558418265793
279, 1558418265, 1558418265912
279, 1558418265, 1558418266031
279, 1558418265, 1558418266151
279, 1558418266, 1558418266271
279, 1558418266, 1558418266389
279, 1558418266, 1558418266512
279, 1558418266, 1558418266634
279, 1558418266, 1558418266753
279, 1558418266, 1558418266871
279, 1558418266, 1558418266989
279, 1558418266, 1558418267109
279, 1558418267, 1558418267230
279, 1558418267, 1558418267349
279, 1558418267, 1558418267469
279, 1558418267, 1558418267589
279, 1558418267, 1558418267708
279, 1558418267, 1558418267828
279, 1558418267, 1558418267948
280, 1558418267, 1558418268072
280, 1558418268, 1558418268195
280, 1558418268, 1558418268316
280, 1558418268, 1558418268438
280, 1558418268, 1558418268559
280, 1558418268, 1558418268681
280, 1558418268, 1558418268800
280, 1558418268, 1558418268919
280, 1558418268, 1558418269042
280, 1558418268, 1558418269164
280, 1558418269, 1558418269287
280, 1558418269, 1558418269408
280, 1558418269, 1558418269532
280, 1558418269, 1558418269653
280, 1558418269, 1558418269774
280, 1558418269, 1558418269896
280, 1558418269, 1558418270019
280, 1558418269, 1558418270140
280, 1558418269, 1558418270258
280, 1558418269, 1558418270378
