Power(W), TimePDU(S), TimeNODE(mS)
256, 1557861414, 1557861414723
256, 1557861414, 1557861414798
256, 1557861414, 1557861414874
256, 1557861414, 1557861414950
256, 1557861414, 1557861415025
256, 1557861414, 1557861415101
264, 1557861415, 1557861415179
264, 1557861415, 1557861415256
264, 1557861415, 1557861415331
264, 1557861415, 1557861415407
264, 1557861415, 1557861415483
264, 1557861415, 1557861415557
264, 1557861415, 1557861415632
264, 1557861415, 1557861415769
264, 1557861415, 1557861415846
264, 1557861415, 1557861415923
264, 1557861415, 1557861416000
279, 1557861415, 1557861416077
279, 1557861416, 1557861416154
279, 1557861416, 1557861416231
279, 1557861416, 1557861416305
279, 1557861416, 1557861416382
279, 1557861416, 1557861416458
279, 1557861416, 1557861416535
279, 1557861416, 1557861416611
279, 1557861416, 1557861416688
279, 1557861416, 1557861416764
279, 1557861416, 1557861416839
279, 1557861416, 1557861416915
279, 1557861416, 1557861416991
280, 1557861416, 1557861417068
280, 1557861417, 1557861417143
280, 1557861417, 1557861417219
280, 1557861417, 1557861417296
280, 1557861417, 1557861417370
280, 1557861417, 1557861417443
280, 1557861417, 1557861417515
280, 1557861417, 1557861417589
280, 1557861417, 1557861417665
280, 1557861417, 1557861417739
280, 1557861417, 1557861417814
280, 1557861417, 1557861417889
280, 1557861417, 1557861417964
280, 1557861417, 1557861418039
280, 1557861417, 1557861418115
280, 1557861418, 1557861418193
280, 1557861418, 1557861418270
280, 1557861418, 1557861418345
280, 1557861418, 1557861418418
280, 1557861418, 1557861418492
280, 1557861418, 1557861418567
280, 1557861418, 1557861418642
280, 1557861418, 1557861418717
280, 1557861418, 1557861418792
280, 1557861418, 1557861418867
280, 1557861418, 1557861418943
280, 1557861418, 1557861419019
280, 1557861418, 1557861419094
280, 1557861419, 1557861419171
280, 1557861419, 1557861419244
280, 1557861419, 1557861419319
280, 1557861419, 1557861419394
280, 1557861419, 1557861419469
280, 1557861419, 1557861419544
280, 1557861419, 1557861419619
280, 1557861419, 1557861419694
280, 1557861419, 1557861419769
280, 1557861419, 1557861419845
280, 1557861419, 1557861419918
280, 1557861419, 1557861419992
280, 1557861419, 1557861420067
280, 1557861419, 1557861420142
280, 1557861420, 1557861420217
280, 1557861420, 1557861420291
280, 1557861420, 1557861420366
280, 1557861420, 1557861420441
280, 1557861420, 1557861420515
280, 1557861420, 1557861420589
280, 1557861420, 1557861420663
280, 1557861420, 1557861420870
280, 1557861420, 1557861420945
280, 1557861420, 1557861421019
281, 1557861420, 1557861421094
281, 1557861421, 1557861421170
281, 1557861421, 1557861421243
281, 1557861421, 1557861421318
281, 1557861421, 1557861421393
281, 1557861421, 1557861421466
281, 1557861421, 1557861421541
281, 1557861421, 1557861421617
281, 1557861421, 1557861421693
281, 1557861421, 1557861421768
281, 1557861421, 1557861421842
281, 1557861421, 1557861421916
281, 1557861421, 1557861421989
281, 1557861421, 1557861422065
281, 1557861421, 1557861422140
281, 1557861422, 1557861422216
281, 1557861422, 1557861422289
281, 1557861422, 1557861422363
281, 1557861422, 1557861422439
281, 1557861422, 1557861422514
281, 1557861422, 1557861422589
281, 1557861422, 1557861422664
281, 1557861422, 1557861422738
281, 1557861422, 1557861422813
281, 1557861422, 1557861422887
281, 1557861422, 1557861422961
281, 1557861422, 1557861423036
281, 1557861422, 1557861423111
281, 1557861423, 1557861423185
281, 1557861423, 1557861423260
281, 1557861423, 1557861423335
281, 1557861423, 1557861423412
281, 1557861423, 1557861423489
281, 1557861423, 1557861423565
281, 1557861423, 1557861423641
281, 1557861423, 1557861423717
281, 1557861423, 1557861423793
281, 1557861423, 1557861423871
281, 1557861423, 1557861423948
281, 1557861423, 1557861424023
281, 1557861423, 1557861424099
281, 1557861424, 1557861424176
281, 1557861424, 1557861424252
281, 1557861424, 1557861424329
281, 1557861424, 1557861424406
281, 1557861424, 1557861424482
281, 1557861424, 1557861424558
281, 1557861424, 1557861424633
281, 1557861424, 1557861424708
281, 1557861424, 1557861424785
281, 1557861424, 1557861424861
281, 1557861424, 1557861424935
281, 1557861424, 1557861425011
281, 1557861424, 1557861425084
280, 1557861425, 1557861425158
280, 1557861425, 1557861425231
280, 1557861425, 1557861425306
280, 1557861425, 1557861425380
280, 1557861425, 1557861425453
280, 1557861425, 1557861425530
280, 1557861425, 1557861425606
280, 1557861425, 1557861425682
280, 1557861425, 1557861425758
280, 1557861425, 1557861425834
280, 1557861425, 1557861425910
280, 1557861425, 1557861425985
280, 1557861425, 1557861426060
280, 1557861425, 1557861426135
280, 1557861426, 1557861426212
280, 1557861426, 1557861426290
280, 1557861426, 1557861426365
280, 1557861426, 1557861426441
280, 1557861426, 1557861426515
