Power(W), TimePDU(S), TimeNODE(mS)
257, 1557957716, 1557957717664
257, 1557957716, 1557957717740
257, 1557957716, 1557957717818
257, 1557957716, 1557957717895
257, 1557957716, 1557957717972
257, 1557957716, 1557957718050
257, 1557957716, 1557957718127
257, 1557957716, 1557957718204
257, 1557957716, 1557957718280
271, 1557957716, 1557957718358
271, 1557957717, 1557957718436
271, 1557957717, 1557957718514
271, 1557957717, 1557957718591
271, 1557957717, 1557957718668
271, 1557957717, 1557957718745
271, 1557957717, 1557957718823
271, 1557957717, 1557957718901
271, 1557957717, 1557957718977
271, 1557957717, 1557957719055
271, 1557957717, 1557957719132
271, 1557957717, 1557957719209
271, 1557957717, 1557957719289
281, 1557957718, 1557957719370
281, 1557957718, 1557957719446
281, 1557957718, 1557957719523
281, 1557957718, 1557957719602
281, 1557957718, 1557957719679
281, 1557957718, 1557957719756
281, 1557957718, 1557957719834
281, 1557957718, 1557957719908
281, 1557957718, 1557957719986
281, 1557957718, 1557957720183
281, 1557957718, 1557957720317
287, 1557957719, 1557957720396
287, 1557957719, 1557957720467
287, 1557957719, 1557957720539
287, 1557957719, 1557957720610
287, 1557957719, 1557957720681
287, 1557957719, 1557957720753
287, 1557957719, 1557957720826
287, 1557957719, 1557957720900
287, 1557957719, 1557957720976
287, 1557957719, 1557957721053
287, 1557957719, 1557957721128
287, 1557957719, 1557957721205
287, 1557957719, 1557957721283
285, 1557957719, 1557957721361
285, 1557957720, 1557957721438
285, 1557957720, 1557957721512
285, 1557957720, 1557957721588
285, 1557957720, 1557957721669
285, 1557957720, 1557957721746
285, 1557957720, 1557957721824
285, 1557957720, 1557957722177
285, 1557957720, 1557957722256
285, 1557957720, 1557957722334
277, 1557957721, 1557957722413
277, 1557957721, 1557957722490
277, 1557957721, 1557957722568
277, 1557957721, 1557957722645
277, 1557957721, 1557957722722
277, 1557957721, 1557957722800
277, 1557957721, 1557957722876
277, 1557957721, 1557957722953
277, 1557957721, 1557957723032
277, 1557957721, 1557957723108
277, 1557957721, 1557957723186
277, 1557957721, 1557957723264
281, 1557957721, 1557957723341
281, 1557957722, 1557957723417
281, 1557957722, 1557957723494
281, 1557957722, 1557957723568
281, 1557957722, 1557957723644
281, 1557957722, 1557957723722
281, 1557957722, 1557957723802
281, 1557957722, 1557957723880
281, 1557957722, 1557957723957
281, 1557957722, 1557957724035
281, 1557957722, 1557957724112
281, 1557957722, 1557957724190
281, 1557957722, 1557957724266
281, 1557957722, 1557957724342
283, 1557957723, 1557957724419
283, 1557957723, 1557957724495
283, 1557957723, 1557957724573
283, 1557957723, 1557957724649
283, 1557957723, 1557957724724
283, 1557957723, 1557957724800
283, 1557957723, 1557957724875
283, 1557957723, 1557957724953
283, 1557957723, 1557957725031
283, 1557957723, 1557957725108
283, 1557957723, 1557957725186
283, 1557957723, 1557957725264
283, 1557957723, 1557957725344
283, 1557957724, 1557957725423
283, 1557957724, 1557957725501
283, 1557957724, 1557957725578
283, 1557957724, 1557957725657
283, 1557957724, 1557957725734
283, 1557957724, 1557957725812
283, 1557957724, 1557957725890
283, 1557957724, 1557957725966
283, 1557957724, 1557957726043
283, 1557957724, 1557957726119
283, 1557957724, 1557957726194
283, 1557957724, 1557957726271
283, 1557957724, 1557957726349
