Power(W), TimePDU(S), TimeNODE(mS)
261, 1558248349, 1558248350626
261, 1558248350, 1558248350706
261, 1558248350, 1558248350784
261, 1558248350, 1558248350864
261, 1558248350, 1558248350942
261, 1558248350, 1558248351021
261, 1558248350, 1558248351100
261, 1558248350, 1558248351178
261, 1558248350, 1558248351254
261, 1558248350, 1558248351333
261, 1558248350, 1558248351412
261, 1558248350, 1558248351491
261, 1558248350, 1558248351568
276, 1558248351, 1558248351649
276, 1558248351, 1558248351727
276, 1558248351, 1558248351805
276, 1558248351, 1558248351882
276, 1558248351, 1558248351960
276, 1558248351, 1558248352039
276, 1558248351, 1558248352116
276, 1558248351, 1558248352195
276, 1558248351, 1558248352274
276, 1558248351, 1558248352351
276, 1558248351, 1558248352427
276, 1558248351, 1558248352503
276, 1558248351, 1558248352582
280, 1558248351, 1558248352659
280, 1558248352, 1558248352736
280, 1558248352, 1558248352814
280, 1558248352, 1558248352893
280, 1558248352, 1558248352972
280, 1558248352, 1558248353051
280, 1558248352, 1558248353127
280, 1558248352, 1558248353204
280, 1558248352, 1558248353282
280, 1558248352, 1558248353359
280, 1558248352, 1558248353438
280, 1558248352, 1558248353515
280, 1558248352, 1558248353594
280, 1558248352, 1558248353672
280, 1558248353, 1558248353751
280, 1558248353, 1558248353887
280, 1558248353, 1558248353964
280, 1558248353, 1558248354042
280, 1558248353, 1558248354118
280, 1558248353, 1558248354193
280, 1558248353, 1558248354268
280, 1558248353, 1558248354345
280, 1558248353, 1558248354422
280, 1558248353, 1558248354499
280, 1558248353, 1558248354576
280, 1558248353, 1558248354653
280, 1558248354, 1558248354733
280, 1558248354, 1558248354809
280, 1558248354, 1558248354884
280, 1558248354, 1558248354955
280, 1558248354, 1558248355028
280, 1558248354, 1558248355102
280, 1558248354, 1558248355175
280, 1558248354, 1558248355250
280, 1558248354, 1558248355325
280, 1558248354, 1558248355403
280, 1558248354, 1558248355479
280, 1558248354, 1558248355555
280, 1558248355, 1558248355635
280, 1558248355, 1558248355712
280, 1558248355, 1558248355789
280, 1558248355, 1558248355866
280, 1558248355, 1558248355942
280, 1558248355, 1558248356019
280, 1558248355, 1558248356098
280, 1558248355, 1558248356177
280, 1558248355, 1558248356254
280, 1558248355, 1558248356330
280, 1558248355, 1558248356404
280, 1558248355, 1558248356478
280, 1558248355, 1558248356551
281, 1558248355, 1558248356625
281, 1558248356, 1558248356707
281, 1558248356, 1558248356784
281, 1558248356, 1558248356862
281, 1558248356, 1558248356941
281, 1558248356, 1558248357018
281, 1558248356, 1558248357095
281, 1558248356, 1558248357173
281, 1558248356, 1558248357250
281, 1558248356, 1558248357324
281, 1558248356, 1558248357401
281, 1558248356, 1558248357479
281, 1558248356, 1558248357558
277, 1558248357, 1558248357638
277, 1558248357, 1558248357717
277, 1558248357, 1558248357796
277, 1558248357, 1558248357873
277, 1558248357, 1558248357951
277, 1558248357, 1558248358029
277, 1558248357, 1558248358106
277, 1558248357, 1558248358183
277, 1558248357, 1558248358260
277, 1558248357, 1558248358336
277, 1558248357, 1558248358414
277, 1558248357, 1558248358490
277, 1558248357, 1558248358569
277, 1558248357, 1558248358645
277, 1558248358, 1558248358723
277, 1558248358, 1558248358800
277, 1558248358, 1558248359362
277, 1558248358, 1558248359439
277, 1558248358, 1558248359515
277, 1558248358, 1558248359593
280, 1558248358, 1558248359673
280, 1558248359, 1558248359754
280, 1558248359, 1558248359831
280, 1558248359, 1558248359907
280, 1558248359, 1558248359983
280, 1558248359, 1558248360112
280, 1558248359, 1558248360234
280, 1558248359, 1558248360331
280, 1558248359, 1558248360402
280, 1558248359, 1558248360475
280, 1558248359, 1558248360549
280, 1558248359, 1558248360622
286, 1558248360, 1558248360699
286, 1558248360, 1558248360772
286, 1558248360, 1558248360845
286, 1558248360, 1558248360945
286, 1558248360, 1558248361045
286, 1558248360, 1558248361146
286, 1558248360, 1558248361247
286, 1558248360, 1558248361348
286, 1558248360, 1558248361444
286, 1558248360, 1558248361540
286, 1558248360, 1558248361638
286, 1558248360, 1558248361737
286, 1558248360, 1558248361838
286, 1558248360, 1558248361938
282, 1558248360, 1558248362040
282, 1558248361, 1558248362144
282, 1558248361, 1558248362248
282, 1558248361, 1558248362350
282, 1558248361, 1558248362453
282, 1558248361, 1558248362559
282, 1558248361, 1558248362664
282, 1558248362, 1558248362773
282, 1558248362, 1558248362880
282, 1558248362, 1558248362988
282, 1558248362, 1558248363094
282, 1558248362, 1558248363200
282, 1558248362, 1558248363308
282, 1558248362, 1558248363414
282, 1558248362, 1558248363521
282, 1558248362, 1558248363627
282, 1558248362, 1558248363738
282, 1558248362, 1558248363849
282, 1558248362, 1558248364014
282, 1558248364, 1558248364136
