Power(W), TimePDU(S), TimeNODE(mS)
158, 1558564408, 1558564408530
158, 1558564408, 1558564408646
166, 1558564408, 1558564408763
166, 1558564409, 1558564408895
166, 1558564409, 1558564409015
166, 1558564409, 1558564409136
166, 1558564409, 1558564409257
166, 1558564409, 1558564409378
166, 1558564409, 1558564409500
166, 1558564409, 1558564409621
180, 1558564409, 1558564409740
180, 1558564410, 1558564409863
180, 1558564410, 1558564409985
180, 1558564410, 1558564410106
180, 1558564410, 1558564410228
180, 1558564410, 1558564410351
180, 1558564410, 1558564410473
180, 1558564410, 1558564410596
180, 1558564410, 1558564410715
181, 1558564410, 1558564410835
181, 1558564411, 1558564410958
181, 1558564411, 1558564411075
181, 1558564411, 1558564411192
181, 1558564411, 1558564411310
181, 1558564411, 1558564411427
181, 1558564411, 1558564411545
181, 1558564411, 1558564411663
181, 1558564411, 1558564411779
181, 1558564412, 1558564411895
181, 1558564412, 1558564412010
181, 1558564412, 1558564412129
181, 1558564412, 1558564412247
181, 1558564412, 1558564412365
181, 1558564412, 1558564412481
181, 1558564412, 1558564412597
181, 1558564412, 1558564412714
181, 1558564412, 1558564412829
181, 1558564413, 1558564412945
181, 1558564413, 1558564413060
181, 1558564413, 1558564413175
181, 1558564413, 1558564413291
181, 1558564413, 1558564413406
181, 1558564413, 1558564413522
181, 1558564413, 1558564413638
181, 1558564413, 1558564413754
181, 1558564414, 1558564413871
181, 1558564414, 1558564413988
181, 1558564414, 1558564414102
181, 1558564414, 1558564414215
181, 1558564414, 1558564414328
181, 1558564414, 1558564414440
181, 1558564414, 1558564414550
181, 1558564414, 1558564414661
181, 1558564414, 1558564414771
181, 1558564415, 1558564414887
181, 1558564415, 1558564414998
181, 1558564415, 1558564415108
181, 1558564415, 1558564415218
181, 1558564415, 1558564415330
181, 1558564415, 1558564415440
181, 1558564415, 1558564415552
181, 1558564415, 1558564415665
181, 1558564415, 1558564415779
181, 1558564416, 1558564415895
181, 1558564416, 1558564416011
181, 1558564416, 1558564416126
181, 1558564416, 1558564416238
181, 1558564416, 1558564416351
181, 1558564416, 1558564416463
181, 1558564416, 1558564416577
181, 1558564416, 1558564416690
181, 1558564416, 1558564416803
181, 1558564417, 1558564416916
181, 1558564417, 1558564417028
181, 1558564417, 1558564417138
181, 1558564417, 1558564417251
181, 1558564417, 1558564417365
181, 1558564417, 1558564417477
181, 1558564417, 1558564417590
181, 1558564417, 1558564417705
181, 1558564417, 1558564417823
181, 1558564418, 1558564417938
181, 1558564418, 1558564418053
181, 1558564418, 1558564418170
181, 1558564418, 1558564418290
181, 1558564418, 1558564418409
181, 1558564418, 1558564418528
181, 1558564418, 1558564418643
181, 1558564418, 1558564418760
181, 1558564418, 1558564418877
181, 1558564418, 1558564418994
181, 1558564419, 1558564419258
181, 1558564419, 1558564419380
181, 1558564419, 1558564419500
181, 1558564419, 1558564419623
181, 1558564419, 1558564419744
181, 1558564419, 1558564419863
181, 1558564419, 1558564419981
181, 1558564419, 1558564420099
181, 1558564419, 1558564420223
181, 1558564419, 1558564420343
181, 1558564419, 1558564420461
181, 1558564420, 1558564420584
181, 1558564420, 1558564420702
181, 1558564420, 1558564420819
181, 1558564421, 1558564420939
181, 1558564421, 1558564421060
181, 1558564421, 1558564421181
181, 1558564421, 1558564421299
181, 1558564421, 1558564421418
181, 1558564421, 1558564421538
181, 1558564421, 1558564421657
181, 1558564421, 1558564421779
181, 1558564421, 1558564421900
181, 1558564421, 1558564422020
181, 1558564421, 1558564422142
181, 1558564422, 1558564422262
181, 1558564422, 1558564422380
181, 1558564422, 1558564422498
181, 1558564422, 1558564422613
181, 1558564422, 1558564422730
181, 1558564422, 1558564422845
181, 1558564423, 1558564422964
181, 1558564423, 1558564423081
181, 1558564423, 1558564423198
181, 1558564423, 1558564423318
181, 1558564423, 1558564423437
181, 1558564423, 1558564423557
181, 1558564423, 1558564423678
181, 1558564423, 1558564423798
181, 1558564424, 1558564423920
181, 1558564424, 1558564424039
181, 1558564424, 1558564424158
181, 1558564424, 1558564424279
181, 1558564424, 1558564424402
181, 1558564424, 1558564424523
181, 1558564424, 1558564424645
181, 1558564424, 1558564424767
181, 1558564424, 1558564424889
181, 1558564424, 1558564425007
181, 1558564425, 1558564425123
181, 1558564425, 1558564425238
181, 1558564425, 1558564425349
181, 1558564425, 1558564425460
181, 1558564425, 1558564425571
181, 1558564425, 1558564425684
181, 1558564425, 1558564425796
181, 1558564425, 1558564425908
181, 1558564426, 1558564426022
181, 1558564426, 1558564426135
181, 1558564426, 1558564426249
181, 1558564426, 1558564426362
181, 1558564426, 1558564426474
181, 1558564426, 1558564426591
181, 1558564426, 1558564426705
182, 1558564426, 1558564426822
182, 1558564427, 1558564426942
182, 1558564427, 1558564427059
182, 1558564427, 1558564427177
182, 1558564427, 1558564427294
182, 1558564427, 1558564427411
182, 1558564427, 1558564427529
