Power(W), TimePDU(S), TimeNODE(mS)
158, 1558552592, 1558552593606
158, 1558552592, 1558552593698
158, 1558552592, 1558552593793
158, 1558552592, 1558552593887
158, 1558552592, 1558552593981
158, 1558552592, 1558552594078
158, 1558552592, 1558552594175
170, 1558552592, 1558552594273
170, 1558552593, 1558552594366
170, 1558552593, 1558552594461
170, 1558552593, 1558552594557
170, 1558552593, 1558552594651
170, 1558552593, 1558552594745
170, 1558552593, 1558552594837
170, 1558552593, 1558552594931
170, 1558552593, 1558552595028
170, 1558552593, 1558552595122
180, 1558552594, 1558552595222
180, 1558552594, 1558552595318
180, 1558552594, 1558552595411
180, 1558552594, 1558552595507
180, 1558552594, 1558552595599
180, 1558552594, 1558552595695
180, 1558552594, 1558552595793
180, 1558552594, 1558552595887
180, 1558552594, 1558552595981
180, 1558552594, 1558552596077
180, 1558552594, 1558552596172
180, 1558552595, 1558552596273
180, 1558552596, 1558552597541
180, 1558552596, 1558552597674
180, 1558552596, 1558552597793
180, 1558552596, 1558552597868
180, 1558552596, 1558552597942
180, 1558552596, 1558552598021
180, 1558552596, 1558552598097
180, 1558552596, 1558552598173
180, 1558552597, 1558552598252
180, 1558552597, 1558552598328
180, 1558552597, 1558552598405
180, 1558552597, 1558552598484
180, 1558552597, 1558552598562
180, 1558552597, 1558552598639
180, 1558552597, 1558552598718
180, 1558552597, 1558552598796
180, 1558552597, 1558552598870
180, 1558552597, 1558552598945
180, 1558552597, 1558552599017
180, 1558552597, 1558552599092
180, 1558552597, 1558552599170
180, 1558552598, 1558552599248
180, 1558552598, 1558552599325
180, 1558552598, 1558552599403
180, 1558552598, 1558552599480
180, 1558552598, 1558552599556
180, 1558552598, 1558552599635
180, 1558552598, 1558552599712
180, 1558552598, 1558552599789
180, 1558552598, 1558552599864
180, 1558552598, 1558552599942
180, 1558552598, 1558552600019
180, 1558552598, 1558552600093
180, 1558552598, 1558552600169
180, 1558552599, 1558552600250
180, 1558552599, 1558552600323
180, 1558552599, 1558552600399
180, 1558552599, 1558552600474
180, 1558552599, 1558552600552
180, 1558552599, 1558552600624
180, 1558552599, 1558552600700
180, 1558552599, 1558552600771
180, 1558552599, 1558552600845
180, 1558552599, 1558552600924
180, 1558552599, 1558552601002
180, 1558552599, 1558552601082
180, 1558552599, 1558552601164
180, 1558552600, 1558552601244
180, 1558552600, 1558552601321
180, 1558552600, 1558552601399
180, 1558552600, 1558552601477
180, 1558552600, 1558552601554
180, 1558552600, 1558552601633
180, 1558552600, 1558552601711
180, 1558552600, 1558552601791
180, 1558552600, 1558552601869
180, 1558552600, 1558552601946
180, 1558552600, 1558552602022
180, 1558552600, 1558552602099
180, 1558552601, 1558552602176
180, 1558552601, 1558552602253
180, 1558552601, 1558552602331
180, 1558552601, 1558552602408
180, 1558552601, 1558552602485
180, 1558552601, 1558552602561
180, 1558552601, 1558552602639
180, 1558552601, 1558552602717
180, 1558552601, 1558552602794
180, 1558552601, 1558552602872
180, 1558552601, 1558552602950
180, 1558552601, 1558552603029
180, 1558552601, 1558552603108
180, 1558552601, 1558552603187
180, 1558552602, 1558552603266
180, 1558552602, 1558552603344
180, 1558552602, 1558552603420
180, 1558552602, 1558552603497
180, 1558552602, 1558552603575
180, 1558552602, 1558552603652
180, 1558552602, 1558552603733
180, 1558552602, 1558552603812
180, 1558552602, 1558552603892
180, 1558552602, 1558552603969
180, 1558552602, 1558552604045
180, 1558552602, 1558552604125
180, 1558552602, 1558552604203
180, 1558552603, 1558552604281
180, 1558552603, 1558552604357
180, 1558552603, 1558552604434
180, 1558552603, 1558552604513
180, 1558552603, 1558552604592
180, 1558552603, 1558552604671
180, 1558552603, 1558552604748
180, 1558552603, 1558552604825
180, 1558552603, 1558552604901
180, 1558552603, 1558552604979
180, 1558552603, 1558552605056
180, 1558552603, 1558552605134
180, 1558552604, 1558552605214
180, 1558552604, 1558552605292
180, 1558552604, 1558552605371
180, 1558552604, 1558552605448
