Power(W), TimePDU(S), TimeNODE(mS)
176, 1558882742, 1558882742402
176, 1558882742, 1558882742506
176, 1558882742, 1558882742611
176, 1558882742, 1558882742715
176, 1558882742, 1558882742821
183, 1558882743, 1558882742936
183, 1558882743, 1558882743039
183, 1558882743, 1558882743143
183, 1558882743, 1558882743246
183, 1558882743, 1558882743349
183, 1558882743, 1558882743453
183, 1558882743, 1558882743557
183, 1558882743, 1558882743661
183, 1558882743, 1558882743767
183, 1558882743, 1558882743870
183, 1558882743, 1558882743977
183, 1558882743, 1558882744081
193, 1558882743, 1558882744185
193, 1558882744, 1558882744289
193, 1558882744, 1558882744389
193, 1558882744, 1558882744486
193, 1558882744, 1558882744585
193, 1558882744, 1558882744685
193, 1558882744, 1558882744764
192, 1558882744, 1558882744842
192, 1558882745, 1558882744921
192, 1558882745, 1558882744997
192, 1558882745, 1558882745075
192, 1558882745, 1558882745154
192, 1558882745, 1558882745230
192, 1558882745, 1558882745307
192, 1558882745, 1558882745385
192, 1558882745, 1558882745463
192, 1558882745, 1558882745543
192, 1558882745, 1558882745621
192, 1558882745, 1558882745698
192, 1558882745, 1558882745777
192, 1558882746, 1558882745857
192, 1558882746, 1558882745934
192, 1558882746, 1558882746017
192, 1558882746, 1558882746095
192, 1558882746, 1558882746175
192, 1558882746, 1558882746251
192, 1558882746, 1558882746329
192, 1558882746, 1558882746406
192, 1558882746, 1558882746484
192, 1558882746, 1558882746561
192, 1558882746, 1558882746639
192, 1558882746, 1558882746717
192, 1558882746, 1558882746795
192, 1558882746, 1558882746872
192, 1558882747, 1558882746951
192, 1558882747, 1558882747028
192, 1558882747, 1558882747105
192, 1558882747, 1558882747183
192, 1558882747, 1558882747259
192, 1558882747, 1558882747338
192, 1558882747, 1558882747414
192, 1558882747, 1558882747492
192, 1558882747, 1558882747569
192, 1558882747, 1558882747646
192, 1558882747, 1558882747724
192, 1558882747, 1558882747804
193, 1558882748, 1558882747883
193, 1558882748, 1558882747959
193, 1558882748, 1558882748036
193, 1558882748, 1558882748115
193, 1558882748, 1558882748194
193, 1558882748, 1558882748270
193, 1558882748, 1558882748349
193, 1558882748, 1558882748425
193, 1558882748, 1558882748503
193, 1558882748, 1558882748581
193, 1558882748, 1558882748659
193, 1558882748, 1558882748735
193, 1558882748, 1558882748813
192, 1558882748, 1558882748890
192, 1558882749, 1558882748969
192, 1558882749, 1558882749045
192, 1558882749, 1558882749124
192, 1558882749, 1558882749201
192, 1558882749, 1558882749280
192, 1558882749, 1558882749359
192, 1558882749, 1558882749437
192, 1558882749, 1558882749515
192, 1558882749, 1558882749589
192, 1558882749, 1558882749667
192, 1558882749, 1558882749745
192, 1558882749, 1558882749823
192, 1558882749, 1558882749900
192, 1558882750, 1558882749978
192, 1558882750, 1558882750055
192, 1558882750, 1558882750133
192, 1558882750, 1558882750212
192, 1558882750, 1558882750288
192, 1558882750, 1558882750366
192, 1558882750, 1558882750441
192, 1558882750, 1558882750517
192, 1558882750, 1558882750596
192, 1558882750, 1558882750674
