Power(W), TimePDU(S), TimeNODE(mS)
261, 1558156360, 1558156361076
261, 1558156360, 1558156361179
268, 1558156360, 1558156361284
268, 1558156361, 1558156361391
268, 1558156361, 1558156361495
268, 1558156361, 1558156361598
268, 1558156361, 1558156361698
268, 1558156361, 1558156361799
268, 1558156361, 1558156361903
268, 1558156361, 1558156362006
268, 1558156361, 1558156362108
268, 1558156361, 1558156362208
284, 1558156362, 1558156362315
284, 1558156362, 1558156362418
284, 1558156362, 1558156362518
284, 1558156362, 1558156362619
284, 1558156362, 1558156362721
284, 1558156362, 1558156362822
284, 1558156362, 1558156362924
284, 1558156362, 1558156363027
284, 1558156362, 1558156363130
286, 1558156362, 1558156363237
286, 1558156363, 1558156363343
286, 1558156363, 1558156363448
286, 1558156363, 1558156363553
286, 1558156363, 1558156363659
286, 1558156363, 1558156363765
286, 1558156363, 1558156363870
286, 1558156363, 1558156363975
286, 1558156363, 1558156364079
286, 1558156363, 1558156364185
286, 1558156364, 1558156364292
286, 1558156364, 1558156364398
286, 1558156364, 1558156364505
286, 1558156364, 1558156364613
286, 1558156364, 1558156364723
286, 1558156364, 1558156364832
286, 1558156364, 1558156364934
286, 1558156364, 1558156365037
286, 1558156364, 1558156365139
286, 1558156364, 1558156365236
284, 1558156364, 1558156365333
284, 1558156365, 1558156365430
284, 1558156365, 1558156365528
284, 1558156365, 1558156365625
284, 1558156365, 1558156365721
284, 1558156365, 1558156365817
284, 1558156365, 1558156365910
284, 1558156365, 1558156366005
284, 1558156365, 1558156366100
284, 1558156365, 1558156366195
285, 1558156365, 1558156366292
285, 1558156366, 1558156366388
285, 1558156366, 1558156366481
285, 1558156366, 1558156366574
285, 1558156366, 1558156366668
285, 1558156366, 1558156366763
285, 1558156366, 1558156366860
285, 1558156366, 1558156366952
285, 1558156366, 1558156367049
285, 1558156366, 1558156367144
285, 1558156366, 1558156367239
285, 1558156367, 1558156367336
285, 1558156367, 1558156367431
285, 1558156367, 1558156367525
285, 1558156367, 1558156367661
285, 1558156367, 1558156367781
285, 1558156367, 1558156367902
285, 1558156367, 1558156368024
285, 1558156367, 1558156368146
285, 1558156367, 1558156368265
285, 1558156368, 1558156368386
285, 1558156368, 1558156368506
285, 1558156368, 1558156368626
285, 1558156368, 1558156368748
285, 1558156368, 1558156368868
285, 1558156368, 1558156368987
285, 1558156368, 1558156369106
285, 1558156368, 1558156369221
285, 1558156369, 1558156369342
285, 1558156369, 1558156369461
285, 1558156369, 1558156369579
285, 1558156369, 1558156369697
285, 1558156369, 1558156369814
285, 1558156369, 1558156369928
285, 1558156369, 1558156370039
285, 1558156369, 1558156370151
285, 1558156369, 1558156370262
285, 1558156370, 1558156370375
285, 1558156370, 1558156370488
285, 1558156370, 1558156370601
285, 1558156370, 1558156370716
285, 1558156370, 1558156370832
285, 1558156370, 1558156370947
285, 1558156370, 1558156371065
285, 1558156370, 1558156371182
285, 1558156370, 1558156371299
285, 1558156371, 1558156371418
285, 1558156371, 1558156371533
285, 1558156371, 1558156371651
285, 1558156371, 1558156371769
285, 1558156371, 1558156371887
285, 1558156371, 1558156372008
285, 1558156371, 1558156372125
285, 1558156371, 1558156372244
285, 1558156372, 1558156372368
285, 1558156372, 1558156372485
285, 1558156372, 1558156372606
285, 1558156372, 1558156372722
285, 1558156372, 1558156372839
285, 1558156372, 1558156372956
285, 1558156372, 1558156373074
285, 1558156372, 1558156373195
284, 1558156372, 1558156373316
284, 1558156373, 1558156373437
284, 1558156373, 1558156373552
284, 1558156373, 1558156373670
284, 1558156373, 1558156373787
284, 1558156373, 1558156373903
284, 1558156373, 1558156374018
284, 1558156373, 1558156374131
285, 1558156373, 1558156374248
285, 1558156374, 1558156374362
285, 1558156374, 1558156374476
285, 1558156374, 1558156374591
285, 1558156374, 1558156374703
285, 1558156374, 1558156374816
285, 1558156374, 1558156374928
285, 1558156374, 1558156375042
285, 1558156374, 1558156375155
285, 1558156374, 1558156375269
285, 1558156375, 1558156375383
285, 1558156375, 1558156375497
285, 1558156375, 1558156375611
285, 1558156375, 1558156375724
285, 1558156375, 1558156375838
285, 1558156375, 1558156375951
285, 1558156375, 1558156376064
285, 1558156375, 1558156376175
285, 1558156375, 1558156376287
285, 1558156375, 1558156376397
285, 1558156375, 1558156376510
285, 1558156375, 1558156376624
285, 1558156375, 1558156376737
285, 1558156377, 1558156376851
285, 1558156377, 1558156376967
285, 1558156377, 1558156377082
285, 1558156377, 1558156377199
285, 1558156377, 1558156377314
285, 1558156377, 1558156377431
285, 1558156377, 1558156377547
285, 1558156377, 1558156377660
285, 1558156377, 1558156377776
285, 1558156377, 1558156377891
285, 1558156377, 1558156378003
285, 1558156377, 1558156378117
285, 1558156377, 1558156378238
285, 1558156377, 1558156378356
285, 1558156377, 1558156378474
285, 1558156377, 1558156378592
285, 1558156379, 1558156378712
285, 1558156379, 1558156378832
285, 1558156379, 1558156378956
285, 1558156379, 1558156379077
285, 1558156379, 1558156379199
285, 1558156379, 1558156379318
285, 1558156379, 1558156379438
284, 1558156379, 1558156379557
284, 1558156380, 1558156379680
284, 1558156380, 1558156379799
284, 1558156380, 1558156379918
284, 1558156380, 1558156380035
284, 1558156380, 1558156380152
