Power(W), TimePDU(S), TimeNODE(mS)
249, 1558820504, 1558820504349
249, 1558820504, 1558820504427
249, 1558820504, 1558820504503
249, 1558820504, 1558820504581
249, 1558820504, 1558820504659
249, 1558820504, 1558820504735
249, 1558820504, 1558820504812
249, 1558820504, 1558820504889
249, 1558820504, 1558820504966
249, 1558820504, 1558820505044
264, 1558820504, 1558820505122
264, 1558820505, 1558820505199
264, 1558820505, 1558820505276
264, 1558820505, 1558820505354
264, 1558820505, 1558820505431
264, 1558820505, 1558820505509
264, 1558820505, 1558820505586
264, 1558820505, 1558820505663
264, 1558820505, 1558820505742
264, 1558820505, 1558820505819
264, 1558820505, 1558820505897
264, 1558820505, 1558820505975
264, 1558820505, 1558820506054
264, 1558820505, 1558820506130
272, 1558820505, 1558820506212
272, 1558820506, 1558820506290
272, 1558820506, 1558820506367
272, 1558820506, 1558820506444
272, 1558820506, 1558820506523
272, 1558820506, 1558820506601
272, 1558820506, 1558820506679
272, 1558820506, 1558820506757
272, 1558820506, 1558820506835
272, 1558820506, 1558820506912
272, 1558820506, 1558820506990
272, 1558820506, 1558820507067
272, 1558820507, 1558820507164
272, 1558820507, 1558820507241
272, 1558820507, 1558820507319
272, 1558820507, 1558820507396
272, 1558820507, 1558820507473
272, 1558820507, 1558820507551
272, 1558820507, 1558820507630
272, 1558820507, 1558820507707
272, 1558820507, 1558820507785
272, 1558820507, 1558820507864
272, 1558820507, 1558820507941
272, 1558820507, 1558820508019
272, 1558820507, 1558820508098
272, 1558820507, 1558820508175
272, 1558820507, 1558820508255
272, 1558820507, 1558820508335
272, 1558820507, 1558820508412
271, 1558820509, 1558820508492
271, 1558820509, 1558820508570
271, 1558820509, 1558820508648
271, 1558820509, 1558820508725
271, 1558820509, 1558820508804
271, 1558820509, 1558820508880
271, 1558820509, 1558820508956
271, 1558820509, 1558820509035
271, 1558820509, 1558820509115
271, 1558820509, 1558820509193
271, 1558820509, 1558820509272
271, 1558820509, 1558820509349
271, 1558820509, 1558820509426
271, 1558820509, 1558820509504
271, 1558820509, 1558820509582
271, 1558820509, 1558820509661
271, 1558820509, 1558820509738
271, 1558820509, 1558820509816
271, 1558820509, 1558820509893
271, 1558820509, 1558820509972
271, 1558820509, 1558820510051
271, 1558820509, 1558820510131
263, 1558820510, 1558820510211
263, 1558820510, 1558820510287
263, 1558820510, 1558820510365
263, 1558820510, 1558820510442
263, 1558820510, 1558820510520
263, 1558820510, 1558820510598
263, 1558820510, 1558820510676
263, 1558820510, 1558820510756
263, 1558820510, 1558820510835
263, 1558820510, 1558820510915
263, 1558820510, 1558820510994
263, 1558820510, 1558820511073
270, 1558820510, 1558820511152
270, 1558820511, 1558820511230
270, 1558820511, 1558820511306
270, 1558820511, 1558820511384
270, 1558820511, 1558820511463
270, 1558820511, 1558820511541
270, 1558820511, 1558820511619
270, 1558820511, 1558820511696
270, 1558820511, 1558820511774
270, 1558820511, 1558820511853
270, 1558820511, 1558820511931
270, 1558820511, 1558820512007
270, 1558820511, 1558820512085
271, 1558820511, 1558820512163
271, 1558820512, 1558820512244
271, 1558820512, 1558820512324
271, 1558820512, 1558820512403
271, 1558820512, 1558820512482
271, 1558820512, 1558820512559
271, 1558820512, 1558820512638
271, 1558820512, 1558820512716
271, 1558820512, 1558820512794
271, 1558820512, 1558820512874
271, 1558820512, 1558820512951
271, 1558820512, 1558820513030
271, 1558820512, 1558820513108
271, 1558820513, 1558820513187
271, 1558820513, 1558820513265
271, 1558820513, 1558820513343
271, 1558820513, 1558820513423
271, 1558820513, 1558820513502
271, 1558820513, 1558820513578
271, 1558820513, 1558820513657
271, 1558820513, 1558820513737
271, 1558820513, 1558820513813
271, 1558820513, 1558820513892
271, 1558820513, 1558820513971
271, 1558820513, 1558820514047
271, 1558820513, 1558820514126
271, 1558820513, 1558820514205
271, 1558820514, 1558820514282
271, 1558820514, 1558820514359
271, 1558820514, 1558820514464
271, 1558820514, 1558820514568
271, 1558820514, 1558820514674
271, 1558820514, 1558820514782
271, 1558820514, 1558820514892
