Power(W), TimePDU(S), TimeNODE(mS)
159, 1558158468, 1558158467509
159, 1558158468, 1558158467626
159, 1558158468, 1558158467745
159, 1558158468, 1558158467861
159, 1558158468, 1558158467977
159, 1558158468, 1558158468093
159, 1558158468, 1558158468207
159, 1558158468, 1558158468319
159, 1558158468, 1558158468436
159, 1558158468, 1558158468550
174, 1558158469, 1558158468673
174, 1558158469, 1558158468791
174, 1558158469, 1558158468909
174, 1558158469, 1558158469026
174, 1558158469, 1558158469143
182, 1558158469, 1558158469264
182, 1558158470, 1558158469388
182, 1558158470, 1558158469509
182, 1558158470, 1558158469630
182, 1558158470, 1558158469753
182, 1558158470, 1558158469875
182, 1558158470, 1558158469995
182, 1558158470, 1558158470116
181, 1558158470, 1558158470238
181, 1558158471, 1558158470361
181, 1558158471, 1558158470482
181, 1558158471, 1558158470600
181, 1558158471, 1558158470718
181, 1558158471, 1558158470833
181, 1558158471, 1558158470944
181, 1558158471, 1558158471058
181, 1558158471, 1558158471171
182, 1558158471, 1558158471285
182, 1558158472, 1558158471398
182, 1558158472, 1558158471639
182, 1558158472, 1558158471759
182, 1558158472, 1558158471880
182, 1558158472, 1558158472000
182, 1558158472, 1558158472119
182, 1558158472, 1558158472239
175, 1558158472, 1558158472355
175, 1558158473, 1558158472475
175, 1558158473, 1558158472592
175, 1558158473, 1558158472710
175, 1558158473, 1558158472823
175, 1558158473, 1558158472935
175, 1558158473, 1558158473044
175, 1558158473, 1558158473161
182, 1558158473, 1558158473278
182, 1558158474, 1558158473400
182, 1558158474, 1558158473515
182, 1558158474, 1558158473634
182, 1558158474, 1558158473751
182, 1558158474, 1558158473870
182, 1558158474, 1558158473992
182, 1558158474, 1558158474114
182, 1558158474, 1558158474236
182, 1558158475, 1558158474357
182, 1558158475, 1558158474475
182, 1558158475, 1558158474594
182, 1558158475, 1558158474716
182, 1558158475, 1558158474836
182, 1558158475, 1558158474957
182, 1558158475, 1558158475076
182, 1558158475, 1558158475197
182, 1558158475, 1558158475318
182, 1558158476, 1558158475438
182, 1558158476, 1558158475561
182, 1558158476, 1558158475682
182, 1558158476, 1558158475802
182, 1558158476, 1558158475921
182, 1558158476, 1558158476040
