Power(W), TimePDU(S), TimeNODE(mS)
262, 1558310642, 1558310643202
262, 1558310642, 1558310643296
267, 1558310643, 1558310643399
267, 1558310643, 1558310643492
267, 1558310643, 1558310643590
267, 1558310643, 1558310643682
267, 1558310643, 1558310643775
267, 1558310643, 1558310643871
267, 1558310643, 1558310643967
267, 1558310643, 1558310644062
267, 1558310643, 1558310644157
267, 1558310643, 1558310644250
284, 1558310643, 1558310644353
284, 1558310644, 1558310644451
284, 1558310644, 1558310644546
284, 1558310644, 1558310644640
284, 1558310644, 1558310644735
284, 1558310644, 1558310644826
284, 1558310644, 1558310644919
284, 1558310644, 1558310645014
284, 1558310644, 1558310645109
284, 1558310644, 1558310645203
284, 1558310644, 1558310645299
287, 1558310645, 1558310645402
287, 1558310645, 1558310645497
287, 1558310645, 1558310645590
287, 1558310645, 1558310645683
287, 1558310645, 1558310645778
287, 1558310645, 1558310645870
287, 1558310645, 1558310645966
287, 1558310645, 1558310646061
287, 1558310645, 1558310646155
287, 1558310645, 1558310646250
287, 1558310645, 1558310646347
286, 1558310646, 1558310646445
286, 1558310646, 1558310646538
286, 1558310646, 1558310646632
286, 1558310646, 1558310646726
286, 1558310646, 1558310646821
286, 1558310646, 1558310646916
286, 1558310646, 1558310647013
286, 1558310646, 1558310647107
286, 1558310646, 1558310647202
286, 1558310646, 1558310647297
286, 1558310646, 1558310647393
286, 1558310647, 1558310647488
286, 1558310647, 1558310647581
286, 1558310647, 1558310647676
286, 1558310647, 1558310647773
286, 1558310647, 1558310647866
286, 1558310647, 1558310647959
286, 1558310647, 1558310648054
286, 1558310647, 1558310648150
286, 1558310647, 1558310648248
286, 1558310647, 1558310648343
286, 1558310647, 1558310648439
286, 1558310647, 1558310648535
286, 1558310647, 1558310648628
286, 1558310648, 1558310648733
286, 1558310648, 1558310648826
286, 1558310648, 1558310648923
286, 1558310648, 1558310649017
286, 1558310648, 1558310649113
286, 1558310648, 1558310649209
286, 1558310648, 1558310649304
286, 1558310649, 1558310649399
286, 1558310649, 1558310649493
286, 1558310649, 1558310649587
286, 1558310649, 1558310649682
286, 1558310649, 1558310649777
286, 1558310649, 1558310649871
286, 1558310649, 1558310649965
286, 1558310649, 1558310650061
286, 1558310649, 1558310650154
286, 1558310649, 1558310650249
285, 1558310650, 1558310650350
285, 1558310650, 1558310650443
285, 1558310650, 1558310650534
285, 1558310650, 1558310650629
285, 1558310650, 1558310650722
285, 1558310650, 1558310650817
285, 1558310650, 1558310650911
285, 1558310650, 1558310651003
285, 1558310650, 1558310651098
285, 1558310650, 1558310651193
285, 1558310650, 1558310651284
284, 1558310650, 1558310651381
284, 1558310651, 1558310651478
284, 1558310651, 1558310651573
284, 1558310651, 1558310651671
284, 1558310651, 1558310651771
284, 1558310651, 1558310651869
284, 1558310651, 1558310651965
284, 1558310651, 1558310652062
284, 1558310651, 1558310652158
284, 1558310651, 1558310652255
284, 1558310651, 1558310652350
284, 1558310652, 1558310652447
284, 1558310652, 1558310652541
284, 1558310652, 1558310652634
284, 1558310652, 1558310652729
284, 1558310652, 1558310652825
284, 1558310652, 1558310652920
284, 1558310652, 1558310653014
284, 1558310652, 1558310653109
284, 1558310652, 1558310653203
284, 1558310652, 1558310653299
284, 1558310652, 1558310653395
284, 1558310653, 1558310653496
284, 1558310653, 1558310653595
284, 1558310653, 1558310653693
284, 1558310653, 1558310653791
284, 1558310653, 1558310653887
284, 1558310653, 1558310653988
284, 1558310653, 1558310654087
284, 1558310653, 1558310654188
284, 1558310653, 1558310654290
285, 1558310653, 1558310654393
285, 1558310654, 1558310654497
285, 1558310654, 1558310654601
285, 1558310654, 1558310654709
285, 1558310654, 1558310654819
285, 1558310654, 1558310654928
285, 1558310654, 1558310655038
285, 1558310654, 1558310655148
284, 1558310654, 1558310655258
284, 1558310655, 1558310655372
284, 1558310655, 1558310655486
284, 1558310655, 1558310655603
284, 1558310655, 1558310655719
284, 1558310655, 1558310655837
284, 1558310655, 1558310655957
284, 1558310655, 1558310656077
286, 1558310655, 1558310656199
286, 1558310656, 1558310656322
286, 1558310656, 1558310656439
286, 1558310656, 1558310656554
286, 1558310656, 1558310656669
286, 1558310656, 1558310656784
286, 1558310656, 1558310656899
286, 1558310656, 1558310657014
286, 1558310656, 1558310657129
286, 1558310656, 1558310657245
286, 1558310656, 1558310657361
286, 1558310656, 1558310657475
286, 1558310656, 1558310657590
286, 1558310657, 1558310657710
286, 1558310657, 1558310657826
286, 1558310657, 1558310657945
286, 1558310657, 1558310658066
286, 1558310657, 1558310658185
285, 1558310657, 1558310658303
285, 1558310658, 1558310658424
285, 1558310658, 1558310658538
285, 1558310658, 1558310658652
285, 1558310658, 1558310658762
285, 1558310658, 1558310658874
285, 1558310658, 1558310658987
285, 1558310658, 1558310659099
285, 1558310658, 1558310659212
284, 1558310658, 1558310659327
284, 1558310659, 1558310659447
284, 1558310659, 1558310659957
284, 1558310659, 1558310660080
284, 1558310659, 1558310660201
284, 1558310659, 1558310660322
284, 1558310659, 1558310660442
284, 1558310659, 1558310660564
284, 1558310660, 1558310660687
284, 1558310660, 1558310660810
284, 1558310660, 1558310660931
284, 1558310660, 1558310661049
284, 1558310660, 1558310661166
284, 1558310660, 1558310661283
284, 1558310661, 1558310661400
284, 1558310661, 1558310661517
284, 1558310661, 1558310661634
284, 1558310661, 1558310661750
284, 1558310661, 1558310661868
284, 1558310661, 1558310661983
284, 1558310661, 1558310662099
284, 1558310661, 1558310662217
283, 1558310661, 1558310662336
283, 1558310662, 1558310662453
283, 1558310662, 1558310662568
283, 1558310662, 1558310662682
283, 1558310662, 1558310662795
283, 1558310662, 1558310662907
283, 1558310662, 1558310663016
283, 1558310662, 1558310663124
283, 1558310662, 1558310663234
284, 1558310662, 1558310663343
284, 1558310663, 1558310663452
284, 1558310663, 1558310663559
284, 1558310663, 1558310663670
284, 1558310663, 1558310663778
284, 1558310663, 1558310663889
284, 1558310663, 1558310664001
284, 1558310663, 1558310664111
284, 1558310663, 1558310664224
284, 1558310663, 1558310664338
284, 1558310664, 1558310664454
284, 1558310664, 1558310664568
284, 1558310664, 1558310664682
284, 1558310664, 1558310664796
284, 1558310664, 1558310664913
284, 1558310664, 1558310665030
284, 1558310664, 1558310665148
284, 1558310664, 1558310665265
283, 1558310664, 1558310665382
