Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132191, 1558132191846
256, 1558132191, 1558132192077
256, 1558132191, 1558132192171
256, 1558132191, 1558132192268
256, 1558132191, 1558132192368
256, 1558132191, 1558132192470
269, 1558132192, 1558132192577
269, 1558132192, 1558132192677
269, 1558132192, 1558132192777
269, 1558132192, 1558132192879
269, 1558132192, 1558132192978
269, 1558132192, 1558132193076
269, 1558132192, 1558132193174
269, 1558132192, 1558132193273
269, 1558132192, 1558132193373
269, 1558132192, 1558132193472
279, 1558132193, 1558132193582
279, 1558132193, 1558132193684
279, 1558132193, 1558132193787
279, 1558132193, 1558132193885
279, 1558132193, 1558132193982
279, 1558132193, 1558132194081
279, 1558132193, 1558132194176
279, 1558132193, 1558132194270
279, 1558132193, 1558132194367
279, 1558132193, 1558132194465
279, 1558132193, 1558132194560
279, 1558132193, 1558132194658
279, 1558132193, 1558132194752
279, 1558132193, 1558132194848
279, 1558132195, 1558132194943
279, 1558132195, 1558132195037
279, 1558132195, 1558132195131
279, 1558132195, 1558132195226
279, 1558132195, 1558132195320
279, 1558132195, 1558132195415
279, 1558132195, 1558132195510
279, 1558132195, 1558132195605
279, 1558132195, 1558132195701
279, 1558132195, 1558132195796
279, 1558132195, 1558132195891
279, 1558132196, 1558132195992
279, 1558132196, 1558132196087
279, 1558132196, 1558132196183
279, 1558132196, 1558132196276
279, 1558132196, 1558132196374
279, 1558132196, 1558132196473
279, 1558132196, 1558132196579
279, 1558132196, 1558132196675
279, 1558132196, 1558132196773
279, 1558132196, 1558132196871
279, 1558132196, 1558132197053
279, 1558132196, 1558132197174
279, 1558132196, 1558132197296
279, 1558132196, 1558132197419
279, 1558132197, 1558132197545
279, 1558132197, 1558132197666
279, 1558132197, 1558132197785
279, 1558132197, 1558132197904
279, 1558132197, 1558132198024
279, 1558132197, 1558132198141
279, 1558132197, 1558132198257
279, 1558132197, 1558132198371
279, 1558132197, 1558132198489
279, 1558132198, 1558132198606
279, 1558132198, 1558132198721
279, 1558132198, 1558132198839
279, 1558132198, 1558132198956
279, 1558132198, 1558132199073
279, 1558132198, 1558132199193
279, 1558132198, 1558132199313
279, 1558132198, 1558132199437
279, 1558132199, 1558132199561
279, 1558132199, 1558132199724
279, 1558132199, 1558132199845
279, 1558132199, 1558132199965
279, 1558132199, 1558132200163
279, 1558132199, 1558132200353
279, 1558132199, 1558132200446
285, 1558132199, 1558132200541
285, 1558132201, 1558132200642
285, 1558132201, 1558132200736
285, 1558132201, 1558132200830
285, 1558132201, 1558132200924
285, 1558132201, 1558132201069
285, 1558132201, 1558132201158
285, 1558132201, 1558132201250
285, 1558132201, 1558132201347
285, 1558132201, 1558132201444
285, 1558132201, 1558132201536
285, 1558132201, 1558132201631
285, 1558132201, 1558132201724
281, 1558132201, 1558132201824
281, 1558132202, 1558132201917
281, 1558132202, 1558132202020
281, 1558132202, 1558132202137
281, 1558132202, 1558132202249
281, 1558132202, 1558132202360
282, 1558132202, 1558132202475
282, 1558132202, 1558132202593
282, 1558132202, 1558132202708
282, 1558132202, 1558132202823
282, 1558132202, 1558132202938
282, 1558132202, 1558132203052
282, 1558132202, 1558132203168
282, 1558132202, 1558132203289
282, 1558132202, 1558132203406
281, 1558132202, 1558132203524
281, 1558132203, 1558132203644
281, 1558132203, 1558132203762
281, 1558132203, 1558132203878
281, 1558132203, 1558132203993
281, 1558132203, 1558132204107
281, 1558132203, 1558132204223
281, 1558132203, 1558132204337
281, 1558132203, 1558132204451
281, 1558132203, 1558132204563
281, 1558132205, 1558132204679
281, 1558132205, 1558132204792
281, 1558132205, 1558132204904
281, 1558132205, 1558132205014
281, 1558132205, 1558132205125
281, 1558132205, 1558132205238
281, 1558132205, 1558132205352
280, 1558132205, 1558132205468
280, 1558132205, 1558132205583
280, 1558132205, 1558132205698
280, 1558132205, 1558132205812
280, 1558132205, 1558132205891
280, 1558132205, 1558132205967
280, 1558132205, 1558132206044
