Power(W), TimePDU(S), TimeNODE(mS)
160, 1558418143, 1558418142945
160, 1558418143, 1558418143062
160, 1558418143, 1558418143181
160, 1558418143, 1558418143298
160, 1558418143, 1558418143415
160, 1558418143, 1558418143532
160, 1558418143, 1558418143648
160, 1558418143, 1558418143762
160, 1558418143, 1558418143881
177, 1558418143, 1558418143999
177, 1558418144, 1558418144116
177, 1558418144, 1558418144231
177, 1558418144, 1558418144349
177, 1558418144, 1558418144466
177, 1558418144, 1558418144582
177, 1558418144, 1558418144702
177, 1558418144, 1558418144823
182, 1558418144, 1558418144944
182, 1558418145, 1558418145069
182, 1558418145, 1558418145191
182, 1558418145, 1558418145312
182, 1558418145, 1558418145432
182, 1558418145, 1558418145555
182, 1558418145, 1558418145679
182, 1558418145, 1558418145799
182, 1558418145, 1558418145921
182, 1558418146, 1558418146044
182, 1558418146, 1558418146164
182, 1558418146, 1558418146283
182, 1558418146, 1558418146404
182, 1558418146, 1558418146525
182, 1558418146, 1558418146643
182, 1558418146, 1558418146760
182, 1558418146, 1558418146879
182, 1558418147, 1558418146999
182, 1558418147, 1558418147117
182, 1558418147, 1558418147234
182, 1558418147, 1558418147351
182, 1558418147, 1558418147469
182, 1558418147, 1558418147588
182, 1558418147, 1558418147705
182, 1558418147, 1558418147820
182, 1558418147, 1558418147936
182, 1558418147, 1558418148050
182, 1558418147, 1558418148164
180, 1558418148, 1558418148281
180, 1558418148, 1558418148392
180, 1558418148, 1558418148502
180, 1558418148, 1558418148612
180, 1558418148, 1558418148720
180, 1558418148, 1558418148829
182, 1558418148, 1558418148936
182, 1558418149, 1558418149046
182, 1558418149, 1558418149158
182, 1558418149, 1558418149268
182, 1558418149, 1558418149381
182, 1558418149, 1558418149496
182, 1558418149, 1558418149608
182, 1558418149, 1558418149722
182, 1558418149, 1558418149837
182, 1558418149, 1558418149951
182, 1558418150, 1558418150067
182, 1558418150, 1558418150180
182, 1558418150, 1558418150294
182, 1558418150, 1558418150404
182, 1558418150, 1558418150514
182, 1558418150, 1558418150622
182, 1558418150, 1558418150731
182, 1558418150, 1558418150840
183, 1558418150, 1558418150951
183, 1558418151, 1558418151063
183, 1558418151, 1558418151174
183, 1558418151, 1558418151284
183, 1558418151, 1558418151391
