Power(W), TimePDU(S), TimeNODE(mS)
257, 1557986235, 1557986236113
261, 1557986235, 1557986236191
261, 1557986236, 1557986236270
261, 1557986236, 1557986236347
261, 1557986236, 1557986236425
261, 1557986236, 1557986236504
261, 1557986236, 1557986236582
261, 1557986236, 1557986236659
261, 1557986236, 1557986236735
261, 1557986236, 1557986236814
261, 1557986236, 1557986236892
261, 1557986236, 1557986236970
261, 1557986236, 1557986237048
261, 1557986236, 1557986237126
277, 1557986236, 1557986237205
277, 1557986237, 1557986237285
277, 1557986237, 1557986237364
277, 1557986237, 1557986237442
277, 1557986237, 1557986237519
277, 1557986237, 1557986237598
277, 1557986237, 1557986237676
277, 1557986237, 1557986237753
277, 1557986237, 1557986237826
277, 1557986237, 1557986237902
277, 1557986237, 1557986237977
277, 1557986237, 1557986238053
277, 1557986237, 1557986238131
281, 1557986238, 1557986238210
281, 1557986238, 1557986238283
281, 1557986238, 1557986238359
281, 1557986238, 1557986238435
281, 1557986238, 1557986238511
281, 1557986238, 1557986238584
281, 1557986238, 1557986238660
281, 1557986238, 1557986238733
281, 1557986238, 1557986238809
281, 1557986238, 1557986238970
281, 1557986238, 1557986239044
281, 1557986238, 1557986239121
281, 1557986238, 1557986239197
281, 1557986239, 1557986239275
281, 1557986239, 1557986239354
281, 1557986239, 1557986239431
281, 1557986239, 1557986239508
281, 1557986239, 1557986239585
281, 1557986239, 1557986239662
281, 1557986239, 1557986239738
281, 1557986239, 1557986239814
281, 1557986239, 1557986239890
281, 1557986239, 1557986239966
281, 1557986239, 1557986240044
281, 1557986239, 1557986240121
281, 1557986239, 1557986240196
281, 1557986240, 1557986240273
281, 1557986240, 1557986240352
281, 1557986240, 1557986240431
281, 1557986240, 1557986240508
281, 1557986240, 1557986240585
281, 1557986240, 1557986240663
281, 1557986240, 1557986240741
281, 1557986240, 1557986240818
281, 1557986240, 1557986240893
281, 1557986240, 1557986240969
281, 1557986240, 1557986241047
281, 1557986240, 1557986241126
281, 1557986240, 1557986241204
281, 1557986241, 1557986241285
281, 1557986241, 1557986241363
281, 1557986241, 1557986241441
281, 1557986241, 1557986241519
281, 1557986241, 1557986241598
281, 1557986241, 1557986241677
281, 1557986241, 1557986241756
281, 1557986241, 1557986241834
281, 1557986241, 1557986241913
281, 1557986241, 1557986241993
281, 1557986241, 1557986242070
281, 1557986241, 1557986242148
281, 1557986242, 1557986242228
281, 1557986242, 1557986242307
281, 1557986242, 1557986242384
281, 1557986242, 1557986242462
281, 1557986242, 1557986242539
281, 1557986242, 1557986242617
281, 1557986242, 1557986242694
281, 1557986242, 1557986242774
281, 1557986242, 1557986242853
281, 1557986242, 1557986242930
281, 1557986242, 1557986243009
281, 1557986242, 1557986243088
281, 1557986242, 1557986243166
281, 1557986242, 1557986243244
281, 1557986243, 1557986243323
281, 1557986243, 1557986243402
281, 1557986243, 1557986243481
281, 1557986243, 1557986243558
281, 1557986243, 1557986243634
281, 1557986243, 1557986243712
281, 1557986243, 1557986243790
281, 1557986243, 1557986243867
281, 1557986243, 1557986243959
281, 1557986243, 1557986244036
281, 1557986243, 1557986244115
281, 1557986243, 1557986244193
281, 1557986244, 1557986244274
281, 1557986244, 1557986244351
281, 1557986244, 1557986244428
281, 1557986244, 1557986244505
281, 1557986244, 1557986244582
281, 1557986244, 1557986244659
281, 1557986244, 1557986244736
281, 1557986244, 1557986244814
281, 1557986244, 1557986244892
281, 1557986244, 1557986244972
281, 1557986244, 1557986245050
281, 1557986244, 1557986245127
279, 1557986244, 1557986245205
279, 1557986245, 1557986245283
279, 1557986245, 1557986245361
279, 1557986245, 1557986245437
279, 1557986245, 1557986245516
279, 1557986245, 1557986245592
279, 1557986245, 1557986245672
279, 1557986245, 1557986245750
279, 1557986245, 1557986245827
279, 1557986245, 1557986245903
279, 1557986245, 1557986245980
279, 1557986245, 1557986246056
279, 1557986245, 1557986246133
281, 1557986246, 1557986246215
281, 1557986246, 1557986246291
281, 1557986246, 1557986246367
281, 1557986246, 1557986246440
281, 1557986246, 1557986246514
281, 1557986246, 1557986246591
281, 1557986246, 1557986246669
