Power(W), TimePDU(S), TimeNODE(mS)
246, 1558925614, 1558925614412
246, 1558925614, 1558925614489
246, 1558925614, 1558925614565
246, 1558925614, 1558925614637
246, 1558925614, 1558925614713
255, 1558925615, 1558925614795
255, 1558925615, 1558925614874
255, 1558925615, 1558925614953
255, 1558925615, 1558925615031
255, 1558925615, 1558925615106
255, 1558925615, 1558925615183
255, 1558925615, 1558925615260
255, 1558925615, 1558925615337
255, 1558925615, 1558925615415
255, 1558925615, 1558925615493
255, 1558925615, 1558925615570
255, 1558925615, 1558925615645
268, 1558925615, 1558925615723
268, 1558925616, 1558925615800
268, 1558925616, 1558925615878
268, 1558925616, 1558925615956
268, 1558925616, 1558925616031
268, 1558925616, 1558925616106
268, 1558925616, 1558925616185
268, 1558925616, 1558925616260
268, 1558925616, 1558925616338
268, 1558925616, 1558925616416
268, 1558925616, 1558925616493
268, 1558925616, 1558925616571
268, 1558925616, 1558925616648
268, 1558925616, 1558925616726
270, 1558925617, 1558925616805
270, 1558925617, 1558925616883
270, 1558925617, 1558925616961
270, 1558925617, 1558925617038
270, 1558925617, 1558925617116
270, 1558925617, 1558925617193
270, 1558925617, 1558925617273
270, 1558925617, 1558925617349
270, 1558925617, 1558925617424
270, 1558925617, 1558925617503
270, 1558925617, 1558925617583
270, 1558925617, 1558925617660
270, 1558925617, 1558925617736
270, 1558925618, 1558925617815
270, 1558925618, 1558925617893
270, 1558925618, 1558925617972
270, 1558925618, 1558925618049
270, 1558925618, 1558925618126
270, 1558925618, 1558925618201
270, 1558925618, 1558925618279
270, 1558925618, 1558925618356
270, 1558925618, 1558925618434
270, 1558925618, 1558925618510
270, 1558925618, 1558925618587
270, 1558925618, 1558925618663
270, 1558925618, 1558925618742
270, 1558925618, 1558925618818
270, 1558925618, 1558925618895
270, 1558925618, 1558925618973
271, 1558925618, 1558925619053
271, 1558925619, 1558925619132
271, 1558925619, 1558925619209
271, 1558925619, 1558925619287
271, 1558925619, 1558925619364
271, 1558925619, 1558925619443
271, 1558925619, 1558925619519
271, 1558925619, 1558925619595
271, 1558925619, 1558925619673
270, 1558925620, 1558925619750
270, 1558925620, 1558925619827
270, 1558925620, 1558925619906
270, 1558925620, 1558925619984
270, 1558925620, 1558925620061
270, 1558925620, 1558925620138
270, 1558925620, 1558925620214
270, 1558925620, 1558925620292
270, 1558925620, 1558925620367
270, 1558925620, 1558925620445
270, 1558925620, 1558925620522
270, 1558925620, 1558925620600
270, 1558925620, 1558925620679
270, 1558925620, 1558925620755
270, 1558925621, 1558925620830
270, 1558925621, 1558925620910
270, 1558925621, 1558925620986
270, 1558925621, 1558925621065
270, 1558925621, 1558925621141
270, 1558925621, 1558925621219
270, 1558925621, 1558925621295
270, 1558925621, 1558925621371
270, 1558925621, 1558925621449
270, 1558925621, 1558925621525
270, 1558925621, 1558925621603
270, 1558925621, 1558925621678
269, 1558925622, 1558925621759
269, 1558925622, 1558925621836
269, 1558925622, 1558925621912
269, 1558925622, 1558925621986
269, 1558925622, 1558925622064
269, 1558925622, 1558925622142
269, 1558925622, 1558925622220
269, 1558925622, 1558925622296
269, 1558925622, 1558925622372
269, 1558925622, 1558925622449
269, 1558925622, 1558925622526
269, 1558925622, 1558925622602
269, 1558925622, 1558925622677
270, 1558925622, 1558925622754
270, 1558925623, 1558925622831
270, 1558925623, 1558925622909
270, 1558925623, 1558925622985
270, 1558925623, 1558925623064
270, 1558925623, 1558925623143
270, 1558925623, 1558925623225
270, 1558925623, 1558925623322
270, 1558925623, 1558925623418
270, 1558925623, 1558925623511
270, 1558925623, 1558925623605
270, 1558925623, 1558925623701
270, 1558925623, 1558925623796
270, 1558925624, 1558925623895
270, 1558925624, 1558925623990
270, 1558925624, 1558925624084
270, 1558925624, 1558925624179
270, 1558925624, 1558925624275
270, 1558925624, 1558925624368
270, 1558925624, 1558925624464
270, 1558925624, 1558925624559
270, 1558925624, 1558925624652
270, 1558925624, 1558925624749
270, 1558925625, 1558925624850
270, 1558925625, 1558925624946
270, 1558925625, 1558925625041
270, 1558925625, 1558925625135
270, 1558925625, 1558925625230
270, 1558925625, 1558925625324
270, 1558925625, 1558925625416
270, 1558925625, 1558925625511
270, 1558925625, 1558925625605
270, 1558925625, 1558925625699
270, 1558925625, 1558925625793
270, 1558925626, 1558925625892
270, 1558925626, 1558925625989
270, 1558925626, 1558925626090
270, 1558925626, 1558925626189
270, 1558925626, 1558925626292
