Power(W), TimePDU(S), TimeNODE(mS)
257, 1558218182, 1558218182751
257, 1558218182, 1558218182862
257, 1558218182, 1558218182968
257, 1558218182, 1558218183081
257, 1558218182, 1558218183193
267, 1558218182, 1558218183312
267, 1558218184, 1558218183425
267, 1558218184, 1558218183538
267, 1558218184, 1558218183645
267, 1558218184, 1558218183752
267, 1558218184, 1558218183857
267, 1558218184, 1558218183934
267, 1558218184, 1558218184010
267, 1558218184, 1558218184088
267, 1558218184, 1558218184165
283, 1558218184, 1558218184243
283, 1558218184, 1558218184323
283, 1558218184, 1558218184401
283, 1558218184, 1558218184479
283, 1558218184, 1558218184556
283, 1558218184, 1558218184634
283, 1558218184, 1558218184711
283, 1558218184, 1558218184788
283, 1558218184, 1558218184865
283, 1558218184, 1558218184943
283, 1558218184, 1558218185023
283, 1558218184, 1558218185101
283, 1558218184, 1558218185179
283, 1558218184, 1558218185256
283, 1558218185, 1558218185335
283, 1558218185, 1558218185414
283, 1558218185, 1558218185491
283, 1558218185, 1558218185570
283, 1558218185, 1558218185647
283, 1558218185, 1558218185724
283, 1558218185, 1558218185804
283, 1558218185, 1558218185883
283, 1558218185, 1558218185962
283, 1558218185, 1558218186040
283, 1558218185, 1558218186118
283, 1558218185, 1558218186197
283, 1558218186, 1558218186274
283, 1558218186, 1558218186352
283, 1558218186, 1558218186428
283, 1558218186, 1558218186503
283, 1558218186, 1558218186578
283, 1558218186, 1558218186656
283, 1558218186, 1558218186730
283, 1558218186, 1558218186807
283, 1558218186, 1558218186887
283, 1558218186, 1558218186963
283, 1558218186, 1558218187041
283, 1558218186, 1558218187118
283, 1558218186, 1558218187196
283, 1558218187, 1558218187277
283, 1558218187, 1558218187356
283, 1558218187, 1558218187440
283, 1558218187, 1558218187516
283, 1558218187, 1558218187594
283, 1558218187, 1558218187672
283, 1558218187, 1558218187748
283, 1558218187, 1558218187826
283, 1558218187, 1558218187903
283, 1558218187, 1558218187980
283, 1558218187, 1558218188058
283, 1558218187, 1558218188137
276, 1558218187, 1558218188213
276, 1558218188, 1558218188293
276, 1558218188, 1558218188370
276, 1558218188, 1558218188448
276, 1558218188, 1558218188525
276, 1558218188, 1558218188603
276, 1558218188, 1558218188674
276, 1558218188, 1558218188747
276, 1558218188, 1558218188820
276, 1558218188, 1558218188896
276, 1558218188, 1558218188972
276, 1558218188, 1558218189045
276, 1558218188, 1558218189117
276, 1558218188, 1558218189193
281, 1558218188, 1558218189269
281, 1558218190, 1558218189346
281, 1558218190, 1558218189419
281, 1558218190, 1558218189492
281, 1558218190, 1558218189567
281, 1558218190, 1558218189643
281, 1558218190, 1558218189719
281, 1558218190, 1558218189795
281, 1558218190, 1558218189872
281, 1558218190, 1558218189950
281, 1558218190, 1558218190026
281, 1558218190, 1558218190103
281, 1558218190, 1558218190182
283, 1558218190, 1558218190260
283, 1558218190, 1558218190337
283, 1558218190, 1558218190413
283, 1558218190, 1558218190491
283, 1558218190, 1558218190567
283, 1558218190, 1558218190644
283, 1558218190, 1558218190723
283, 1558218190, 1558218190798
283, 1558218190, 1558218190876
283, 1558218190, 1558218190953
283, 1558218190, 1558218191031
283, 1558218190, 1558218191109
283, 1558218190, 1558218191188
283, 1558218190, 1558218191268
283, 1558218191, 1558218191346
283, 1558218191, 1558218191421
283, 1558218191, 1558218191495
283, 1558218191, 1558218191571
283, 1558218191, 1558218191646
283, 1558218191, 1558218191722
283, 1558218191, 1558218191802
283, 1558218191, 1558218191879
283, 1558218191, 1558218191957
283, 1558218191, 1558218192034
283, 1558218191, 1558218192113
283, 1558218191, 1558218192193
283, 1558218191, 1558218192271
283, 1558218193, 1558218192350
283, 1558218193, 1558218192428
283, 1558218193, 1558218192531
283, 1558218193, 1558218192608
283, 1558218193, 1558218192683
283, 1558218193, 1558218192759
283, 1558218193, 1558218192836
283, 1558218193, 1558218192913
