Power(W), TimePDU(S), TimeNODE(mS)
258, 1558537445, 1558537446376
258, 1558537445, 1558537446453
258, 1558537445, 1558537446532
258, 1558537445, 1558537446611
258, 1558537445, 1558537446689
258, 1558537445, 1558537446767
267, 1558537446, 1558537446846
267, 1558537446, 1558537446922
267, 1558537446, 1558537447000
267, 1558537446, 1558537447078
267, 1558537446, 1558537447157
267, 1558537446, 1558537447234
267, 1558537446, 1558537447311
267, 1558537446, 1558537447389
267, 1558537446, 1558537447467
267, 1558537446, 1558537447545
267, 1558537446, 1558537447622
267, 1558537446, 1558537447698
281, 1558537447, 1558537447778
281, 1558537447, 1558537447855
281, 1558537447, 1558537447933
281, 1558537447, 1558537448012
281, 1558537447, 1558537448090
281, 1558537447, 1558537448169
281, 1558537447, 1558537448248
281, 1558537447, 1558537448326
281, 1558537447, 1558537448402
281, 1558537447, 1558537448481
281, 1558537447, 1558537448559
281, 1558537447, 1558537448635
281, 1558537447, 1558537448712
281, 1558537447, 1558537448793
281, 1558537448, 1558537448873
281, 1558537448, 1558537448952
281, 1558537448, 1558537449031
281, 1558537448, 1558537449108
281, 1558537448, 1558537449186
281, 1558537448, 1558537449263
281, 1558537448, 1558537449342
281, 1558537448, 1558537449420
281, 1558537448, 1558537449496
281, 1558537448, 1558537449572
281, 1558537448, 1558537449649
280, 1558537448, 1558537449726
280, 1558537449, 1558537449806
280, 1558537449, 1558537449883
280, 1558537449, 1558537449962
280, 1558537449, 1558537450041
280, 1558537449, 1558537450118
280, 1558537449, 1558537450196
280, 1558537449, 1558537450275
280, 1558537449, 1558537450353
280, 1558537449, 1558537450432
280, 1558537449, 1558537450509
280, 1558537449, 1558537450587
280, 1558537449, 1558537450664
280, 1558537449, 1558537450743
280, 1558537450, 1558537450823
280, 1558537450, 1558537450903
280, 1558537450, 1558537450979
280, 1558537450, 1558537451055
280, 1558537450, 1558537451130
280, 1558537450, 1558537451205
280, 1558537450, 1558537451279
280, 1558537450, 1558537451358
280, 1558537450, 1558537451435
280, 1558537450, 1558537451513
280, 1558537450, 1558537451589
280, 1558537450, 1558537451663
281, 1558537450, 1558537451740
281, 1558537451, 1558537451818
281, 1558537451, 1558537451894
281, 1558537451, 1558537451969
281, 1558537451, 1558537452046
281, 1558537451, 1558537452123
281, 1558537451, 1558537452201
281, 1558537451, 1558537452279
281, 1558537451, 1558537452354
281, 1558537451, 1558537452432
281, 1558537451, 1558537452508
281, 1558537451, 1558537452585
281, 1558537451, 1558537452662
281, 1558537451, 1558537452739
279, 1558537452, 1558537452817
279, 1558537452, 1558537452893
279, 1558537452, 1558537452969
279, 1558537452, 1558537453046
279, 1558537452, 1558537453123
279, 1558537452, 1558537453201
279, 1558537452, 1558537453279
279, 1558537452, 1558537453356
279, 1558537452, 1558537453432
279, 1558537452, 1558537453510
279, 1558537452, 1558537453587
279, 1558537452, 1558537453664
275, 1558537452, 1558537453742
275, 1558537453, 1558537453819
275, 1558537453, 1558537453895
275, 1558537453, 1558537453972
275, 1558537453, 1558537454049
275, 1558537453, 1558537454125
275, 1558537453, 1558537454212
275, 1558537453, 1558537454306
275, 1558537453, 1558537454401
275, 1558537453, 1558537454496
275, 1558537453, 1558537454590
275, 1558537453, 1558537454684
275, 1558537453, 1558537454779
281, 1558537454, 1558537454881
281, 1558537454, 1558537454976
281, 1558537454, 1558537455070
281, 1558537454, 1558537455162
281, 1558537454, 1558537455258
281, 1558537454, 1558537455352
281, 1558537454, 1558537455448
281, 1558537454, 1558537455541
281, 1558537454, 1558537455636
281, 1558537454, 1558537455730
281, 1558537454, 1558537455825
281, 1558537455, 1558537455921
281, 1558537455, 1558537456015
281, 1558537455, 1558537456111
281, 1558537455, 1558537456207
281, 1558537455, 1558537456302
281, 1558537455, 1558537456399
281, 1558537455, 1558537456493
281, 1558537455, 1558537456592
281, 1558537455, 1558537456685
281, 1558537455, 1558537456782
281, 1558537456, 1558537456878
281, 1558537456, 1558537456975
281, 1558537456, 1558537457069
281, 1558537456, 1558537457163
281, 1558537456, 1558537457259
281, 1558537456, 1558537457356
281, 1558537456, 1558537457451
281, 1558537456, 1558537457547
281, 1558537456, 1558537457641
281, 1558537456, 1558537457737
280, 1558537456, 1558537457834
280, 1558537457, 1558537457934
280, 1558537457, 1558537458028
280, 1558537457, 1558537458123
280, 1558537457, 1558537458218
280, 1558537457, 1558537458313
280, 1558537457, 1558537458408
280, 1558537457, 1558537458504
280, 1558537457, 1558537458599
280, 1558537457, 1558537458693
280, 1558537457, 1558537458788
280, 1558537458, 1558537458884
280, 1558537458, 1558537458980
280, 1558537458, 1558537459072
