Power(W), TimePDU(S), TimeNODE(mS)
260, 1558590857, 1558590856621
260, 1558590857, 1558590856698
260, 1558590857, 1558590856773
260, 1558590857, 1558590856847
260, 1558590857, 1558590856923
260, 1558590857, 1558590856999
260, 1558590857, 1558590857076
260, 1558590857, 1558590857154
260, 1558590857, 1558590857230
260, 1558590857, 1558590857307
260, 1558590857, 1558590857382
260, 1558590857, 1558590857458
260, 1558590857, 1558590857534
275, 1558590857, 1558590857611
275, 1558590858, 1558590857689
275, 1558590858, 1558590857765
275, 1558590858, 1558590857843
275, 1558590858, 1558590857918
275, 1558590858, 1558590857995
275, 1558590858, 1558590858073
275, 1558590858, 1558590858149
275, 1558590858, 1558590858226
275, 1558590858, 1558590858303
275, 1558590858, 1558590858378
275, 1558590858, 1558590858455
275, 1558590858, 1558590858530
280, 1558590858, 1558590858647
280, 1558590859, 1558590858768
280, 1558590859, 1558590858887
280, 1558590859, 1558590859005
280, 1558590859, 1558590859124
280, 1558590859, 1558590859242
280, 1558590859, 1558590859357
280, 1558590859, 1558590859471
281, 1558590859, 1558590859586
281, 1558590860, 1558590859703
281, 1558590860, 1558590859816
281, 1558590860, 1558590859927
281, 1558590860, 1558590860040
281, 1558590860, 1558590860152
281, 1558590860, 1558590860265
281, 1558590860, 1558590860377
281, 1558590860, 1558590860491
281, 1558590860, 1558590860605
281, 1558590860, 1558590860718
281, 1558590861, 1558590860830
281, 1558590861, 1558590860944
281, 1558590861, 1558590861061
281, 1558590861, 1558590861177
281, 1558590861, 1558590861295
281, 1558590861, 1558590861412
281, 1558590861, 1558590861531
281, 1558590861, 1558590861651
280, 1558590861, 1558590861769
280, 1558590862, 1558590861891
280, 1558590862, 1558590862010
280, 1558590862, 1558590862129
280, 1558590862, 1558590862249
280, 1558590862, 1558590862368
280, 1558590862, 1558590862487
280, 1558590862, 1558590862606
280, 1558590862, 1558590862726
280, 1558590863, 1558590862846
280, 1558590863, 1558590862961
280, 1558590863, 1558590863080
280, 1558590863, 1558590863196
280, 1558590863, 1558590863317
280, 1558590863, 1558590863438
280, 1558590863, 1558590863558
280, 1558590863, 1558590863676
280, 1558590864, 1558590863794
280, 1558590864, 1558590863911
280, 1558590864, 1558590864027
280, 1558590864, 1558590864147
280, 1558590864, 1558590864265
280, 1558590864, 1558590864382
280, 1558590864, 1558590864500
280, 1558590864, 1558590864618
280, 1558590865, 1558590864746
280, 1558590865, 1558590864867
280, 1558590865, 1558590864986
280, 1558590865, 1558590865106
280, 1558590865, 1558590865227
280, 1558590865, 1558590865348
280, 1558590865, 1558590865470
280, 1558590865, 1558590865591
280, 1558590866, 1558590865713
280, 1558590866, 1558590865833
280, 1558590866, 1558590865954
280, 1558590866, 1558590866074
280, 1558590866, 1558590866192
280, 1558590866, 1558590866308
280, 1558590866, 1558590866426
280, 1558590866, 1558590866546
280, 1558590866, 1558590866664
280, 1558590867, 1558590866786
280, 1558590867, 1558590866907
280, 1558590867, 1558590867027
280, 1558590867, 1558590867146
280, 1558590867, 1558590867223
280, 1558590867, 1558590867300
280, 1558590867, 1558590867375
280, 1558590867, 1558590867451
280, 1558590867, 1558590867525
280, 1558590867, 1558590867600
280, 1558590867, 1558590867676
280, 1558590868, 1558590867752
280, 1558590868, 1558590867826
280, 1558590868, 1558590867897
280, 1558590868, 1558590867974
280, 1558590868, 1558590868051
280, 1558590868, 1558590868128
280, 1558590868, 1558590868204
280, 1558590868, 1558590868280
280, 1558590868, 1558590868353
280, 1558590868, 1558590868429
280, 1558590868, 1558590868506
280, 1558590868, 1558590868583
278, 1558590868, 1558590868660
278, 1558590869, 1558590868737
278, 1558590869, 1558590868811
278, 1558590869, 1558590868885
278, 1558590869, 1558590868962
278, 1558590869, 1558590869040
278, 1558590869, 1558590869118
278, 1558590869, 1558590869194
278, 1558590869, 1558590869270
278, 1558590869, 1558590869346
278, 1558590869, 1558590869422
278, 1558590869, 1558590869499
278, 1558590869, 1558590869576
280, 1558590869, 1558590869655
280, 1558590870, 1558590869729
280, 1558590870, 1558590869805
280, 1558590870, 1558590869879
280, 1558590870, 1558590869955
280, 1558590870, 1558590870030
280, 1558590870, 1558590870106
280, 1558590870, 1558590870186
280, 1558590870, 1558590870261
280, 1558590870, 1558590870336
280, 1558590870, 1558590870412
280, 1558590870, 1558590870488
280, 1558590870, 1558590870564
280, 1558590870, 1558590870640
273, 1558590871, 1558590870717
