Power(W), TimePDU(S), TimeNODE(mS)
256, 1557932955, 1557932955172
256, 1557932955, 1557932955250
256, 1557932955, 1557932955325
264, 1557932955, 1557932955403
264, 1557932956, 1557932955481
264, 1557932956, 1557932955556
264, 1557932956, 1557932955634
264, 1557932956, 1557932955709
264, 1557932956, 1557932955786
264, 1557932956, 1557932955862
264, 1557932956, 1557932955940
264, 1557932956, 1557932956017
264, 1557932956, 1557932956093
264, 1557932956, 1557932956172
264, 1557932956, 1557932956246
264, 1557932956, 1557932956321
264, 1557932956, 1557932956400
277, 1557932957, 1557932956480
277, 1557932957, 1557932956551
277, 1557932957, 1557932956627
277, 1557932957, 1557932956700
277, 1557932957, 1557932956774
277, 1557932957, 1557932956845
277, 1557932957, 1557932956922
277, 1557932957, 1557932956998
277, 1557932957, 1557932957075
277, 1557932957, 1557932957153
277, 1557932957, 1557932957231
277, 1557932957, 1557932957308
277, 1557932957, 1557932957387
280, 1557932957, 1557932957462
280, 1557932958, 1557932957541
280, 1557932958, 1557932957618
280, 1557932958, 1557932957697
280, 1557932958, 1557932958304
280, 1557932958, 1557932958381
280, 1557932958, 1557932958460
280, 1557932959, 1557932958536
280, 1557932959, 1557932958614
280, 1557932959, 1557932958693
280, 1557932959, 1557932958769
280, 1557932959, 1557932958845
280, 1557932959, 1557932958920
280, 1557932959, 1557932958996
280, 1557932959, 1557932959072
280, 1557932959, 1557932959147
280, 1557932959, 1557932959223
280, 1557932959, 1557932959300
280, 1557932959, 1557932959378
280, 1557932959, 1557932959453
280, 1557932959, 1557932959529
280, 1557932959, 1557932959606
280, 1557932959, 1557932959683
280, 1557932960, 1557932959762
280, 1557932960, 1557932959839
280, 1557932960, 1557932959916
280, 1557932960, 1557932959991
280, 1557932960, 1557932960069
280, 1557932960, 1557932960145
280, 1557932960, 1557932960220
280, 1557932960, 1557932960296
280, 1557932960, 1557932960373
280, 1557932960, 1557932960451
280, 1557932961, 1557932960529
280, 1557932961, 1557932960605
280, 1557932961, 1557932960682
280, 1557932961, 1557932960760
280, 1557932961, 1557932960837
280, 1557932961, 1557932960914
280, 1557932961, 1557932960993
280, 1557932961, 1557932961071
280, 1557932961, 1557932961148
280, 1557932961, 1557932961226
280, 1557932961, 1557932961304
280, 1557932961, 1557932961380
280, 1557932961, 1557932961457
280, 1557932962, 1557932961534
280, 1557932962, 1557932961612
280, 1557932962, 1557932961689
280, 1557932962, 1557932961767
280, 1557932962, 1557932961844
280, 1557932962, 1557932961924
280, 1557932962, 1557932962001
280, 1557932962, 1557932962075
280, 1557932962, 1557932962151
280, 1557932962, 1557932962227
280, 1557932962, 1557932962304
280, 1557932962, 1557932962383
275, 1557932962, 1557932962461
275, 1557932963, 1557932962537
275, 1557932963, 1557932962614
275, 1557932963, 1557932962693
275, 1557932963, 1557932962770
275, 1557932963, 1557932962847
275, 1557932963, 1557932962924
275, 1557932963, 1557932963002
275, 1557932963, 1557932963078
275, 1557932963, 1557932963154
275, 1557932963, 1557932963231
275, 1557932963, 1557932963307
275, 1557932963, 1557932963381
279, 1557932963, 1557932963455
279, 1557932964, 1557932963533
279, 1557932964, 1557932963611
279, 1557932964, 1557932963688
279, 1557932964, 1557932963764
279, 1557932964, 1557932963836
279, 1557932964, 1557932963907
279, 1557932964, 1557932963983
279, 1557932964, 1557932964061
279, 1557932964, 1557932964135
279, 1557932964, 1557932964212
279, 1557932964, 1557932964287
279, 1557932964, 1557932964364
281, 1557932964, 1557932964441
281, 1557932965, 1557932964518
281, 1557932965, 1557932964595
281, 1557932965, 1557932964671
281, 1557932965, 1557932964747
281, 1557932965, 1557932964823
281, 1557932965, 1557932964901
281, 1557932965, 1557932964977
281, 1557932965, 1557932965056
281, 1557932965, 1557932965134
281, 1557932965, 1557932965212
281, 1557932965, 1557932965291
281, 1557932965, 1557932965368
281, 1557932965, 1557932965446
281, 1557932966, 1557932965523
281, 1557932966, 1557932965601
281, 1557932966, 1557932965678
281, 1557932966, 1557932965755
281, 1557932966, 1557932965832
281, 1557932966, 1557932965909
281, 1557932966, 1557932965985
281, 1557932966, 1557932966062
281, 1557932966, 1557932966139
281, 1557932966, 1557932966216
281, 1557932966, 1557932966292
281, 1557932966, 1557932966369
282, 1557932966, 1557932966446
282, 1557932967, 1557932966523
282, 1557932967, 1557932966601
282, 1557932967, 1557932966675
282, 1557932967, 1557932966753
282, 1557932967, 1557932966830
282, 1557932967, 1557932966907
282, 1557932967, 1557932966983
282, 1557932967, 1557932967061
282, 1557932967, 1557932967136
282, 1557932967, 1557932967214
282, 1557932967, 1557932967293
282, 1557932967, 1557932967370
282, 1557932967, 1557932967446
282, 1557932968, 1557932967524
282, 1557932968, 1557932967601
282, 1557932968, 1557932967679
282, 1557932968, 1557932967756
282, 1557932968, 1557932967862
282, 1557932968, 1557932967938
282, 1557932968, 1557932968015
282, 1557932968, 1557932968094
282, 1557932968, 1557932968171
282, 1557932968, 1557932968246
282, 1557932968, 1557932968324
282, 1557932968, 1557932968402
282, 1557932969, 1557932968476
282, 1557932969, 1557932968550
282, 1557932969, 1557932968620
282, 1557932969, 1557932968692
282, 1557932969, 1557932968766
