Power(W), TimePDU(S), TimeNODE(mS)
174, 1558908858, 1558908858687
174, 1558908858, 1558908858794
174, 1558908858, 1558908858901
181, 1558908858, 1558908859007
181, 1558908859, 1558908859115
181, 1558908859, 1558908859221
181, 1558908859, 1558908859329
181, 1558908859, 1558908859437
181, 1558908859, 1558908859542
181, 1558908859, 1558908859648
181, 1558908859, 1558908859756
181, 1558908859, 1558908859863
192, 1558908859, 1558908859971
192, 1558908860, 1558908860076
192, 1558908860, 1558908860180
192, 1558908860, 1558908860284
192, 1558908860, 1558908860389
192, 1558908860, 1558908860493
192, 1558908860, 1558908860601
192, 1558908860, 1558908860706
192, 1558908860, 1558908860810
192, 1558908860, 1558908860915
192, 1558908860, 1558908861020
192, 1558908860, 1558908861126
192, 1558908860, 1558908861233
193, 1558908861, 1558908861340
193, 1558908861, 1558908861449
193, 1558908861, 1558908861558
193, 1558908861, 1558908861668
193, 1558908861, 1558908861777
193, 1558908861, 1558908861889
193, 1558908862, 1558908862006
193, 1558908862, 1558908862112
193, 1558908862, 1558908862220
193, 1558908862, 1558908862326
193, 1558908862, 1558908862432
193, 1558908862, 1558908862537
193, 1558908862, 1558908862645
193, 1558908862, 1558908862752
193, 1558908862, 1558908862859
193, 1558908863, 1558908862971
193, 1558908863, 1558908863080
193, 1558908863, 1558908863190
193, 1558908863, 1558908863301
193, 1558908863, 1558908863409
193, 1558908863, 1558908863518
193, 1558908863, 1558908863627
193, 1558908863, 1558908863735
193, 1558908863, 1558908863844
189, 1558908863, 1558908863954
189, 1558908864, 1558908864064
189, 1558908864, 1558908864172
189, 1558908864, 1558908864281
189, 1558908864, 1558908864389
189, 1558908864, 1558908864500
189, 1558908864, 1558908864607
189, 1558908864, 1558908864715
189, 1558908864, 1558908864822
189, 1558908864, 1558908864930
193, 1558908865, 1558908865043
193, 1558908865, 1558908865153
193, 1558908865, 1558908865262
193, 1558908865, 1558908865371
193, 1558908865, 1558908865480
193, 1558908865, 1558908865588
193, 1558908865, 1558908865694
193, 1558908865, 1558908865800
193, 1558908865, 1558908865904
193, 1558908866, 1558908866015
193, 1558908866, 1558908866123
193, 1558908866, 1558908866232
193, 1558908866, 1558908866339
193, 1558908866, 1558908866443
193, 1558908866, 1558908866551
193, 1558908866, 1558908866659
193, 1558908866, 1558908866765
193, 1558908866, 1558908866873
193, 1558908866, 1558908866980
193, 1558908866, 1558908867088
193, 1558908866, 1558908867197
193, 1558908867, 1558908867310
193, 1558908867, 1558908867418
193, 1558908867, 1558908867528
193, 1558908867, 1558908867637
193, 1558908867, 1558908867743
193, 1558908867, 1558908867852
193, 1558908867, 1558908867957
193, 1558908868, 1558908868064
193, 1558908868, 1558908868169
193, 1558908868, 1558908868274
193, 1558908868, 1558908868381
193, 1558908868, 1558908868485
193, 1558908868, 1558908868588
193, 1558908868, 1558908868695
193, 1558908868, 1558908868803
193, 1558908868, 1558908868912
193, 1558908868, 1558908869023
193, 1558908869, 1558908869125
193, 1558908869, 1558908869227
193, 1558908869, 1558908869330
193, 1558908869, 1558908869431
193, 1558908869, 1558908869533
193, 1558908869, 1558908869639
193, 1558908869, 1558908869741
193, 1558908869, 1558908869844
193, 1558908869, 1558908869947
193, 1558908869, 1558908870048
193, 1558908870, 1558908870152
193, 1558908870, 1558908870257
193, 1558908870, 1558908870361
193, 1558908870, 1558908870463
193, 1558908870, 1558908870565
193, 1558908870, 1558908870669
193, 1558908870, 1558908870772
193, 1558908870, 1558908870874
193, 1558908870, 1558908870972
194, 1558908871, 1558908871073
