Power(W), TimePDU(S), TimeNODE(mS)
158, 1558364819, 1558364819762
158, 1558364819, 1558364819885
165, 1558364819, 1558364820003
165, 1558364820, 1558364820145
165, 1558364820, 1558364820267
165, 1558364820, 1558364820390
165, 1558364820, 1558364820512
165, 1558364820, 1558364820635
165, 1558364820, 1558364820756
165, 1558364820, 1558364820878
178, 1558364820, 1558364821001
178, 1558364821, 1558364821143
178, 1558364821, 1558364821265
178, 1558364821, 1558364821386
178, 1558364821, 1558364821509
178, 1558364821, 1558364821630
178, 1558364821, 1558364821749
178, 1558364821, 1558364821869
182, 1558364821, 1558364821989
182, 1558364822, 1558364822149
182, 1558364822, 1558364822268
182, 1558364822, 1558364822389
182, 1558364822, 1558364822508
182, 1558364822, 1558364822628
182, 1558364822, 1558364822751
182, 1558364822, 1558364822871
182, 1558364822, 1558364822993
182, 1558364823, 1558364823136
182, 1558364823, 1558364823259
182, 1558364823, 1558364823381
182, 1558364823, 1558364823503
182, 1558364823, 1558364823625
182, 1558364823, 1558364823746
182, 1558364823, 1558364823868
181, 1558364823, 1558364823991
181, 1558364824, 1558364824113
181, 1558364824, 1558364824235
181, 1558364824, 1558364824357
181, 1558364824, 1558364824478
181, 1558364824, 1558364824601
181, 1558364824, 1558364824721
181, 1558364824, 1558364824840
181, 1558364824, 1558364824958
181, 1558364824, 1558364825106
181, 1558364824, 1558364825227
180, 1558364825, 1558364825349
180, 1558364825, 1558364825470
180, 1558364825, 1558364825589
180, 1558364825, 1558364825710
180, 1558364825, 1558364825833
180, 1558364825, 1558364825955
180, 1558364826, 1558364826120
180, 1558364826, 1558364826242
180, 1558364826, 1558364826365
180, 1558364826, 1558364826488
180, 1558364826, 1558364826609
180, 1558364826, 1558364826729
180, 1558364826, 1558364826849
175, 1558364826, 1558364826970
175, 1558364827, 1558364827114
175, 1558364827, 1558364827235
175, 1558364827, 1558364827355
175, 1558364827, 1558364827476
175, 1558364827, 1558364827596
175, 1558364827, 1558364827717
175, 1558364827, 1558364827836
175, 1558364827, 1558364827957
181, 1558364827, 1558364828076
181, 1558364828, 1558364828215
181, 1558364828, 1558364828338
181, 1558364828, 1558364828461
181, 1558364828, 1558364828582
181, 1558364828, 1558364828702
181, 1558364828, 1558364828823
181, 1558364828, 1558364828947
181, 1558364829, 1558364829112
181, 1558364829, 1558364829232
181, 1558364829, 1558364829351
181, 1558364829, 1558364829472
181, 1558364829, 1558364829593
181, 1558364829, 1558364829714
181, 1558364829, 1558364829834
181, 1558364829, 1558364829953
181, 1558364829, 1558364830070
181, 1558364830, 1558364830203
181, 1558364830, 1558364830325
181, 1558364830, 1558364830448
181, 1558364830, 1558364830568
181, 1558364830, 1558364830688
181, 1558364830, 1558364830810
181, 1558364830, 1558364830933
181, 1558364831, 1558364831062
181, 1558364831, 1558364831181
181, 1558364831, 1558364831299
181, 1558364831, 1558364831417
181, 1558364831, 1558364831534
181, 1558364831, 1558364831651
181, 1558364831, 1558364831769
181, 1558364831, 1558364831846
181, 1558364831, 1558364831925
181, 1558364831, 1558364832005
181, 1558364832, 1558364832085
181, 1558364832, 1558364832164
181, 1558364832, 1558364832243
181, 1558364832, 1558364832322
181, 1558364832, 1558364832400
181, 1558364832, 1558364832478
181, 1558364832, 1558364832558
181, 1558364832, 1558364832635
181, 1558364832, 1558364832714
181, 1558364832, 1558364832791
181, 1558364832, 1558364832871
181, 1558364832, 1558364832951
181, 1558364833, 1558364833031
181, 1558364833, 1558364833109
181, 1558364833, 1558364833186
181, 1558364833, 1558364833264
181, 1558364833, 1558364833341
