Power(W), TimePDU(S), TimeNODE(mS)
257, 1558303842, 1558303842265
257, 1558303842, 1558303842386
257, 1558303842, 1558303842506
257, 1558303842, 1558303842625
257, 1558303842, 1558303842743
269, 1558303842, 1558303842866
269, 1558303842, 1558303842982
269, 1558303842, 1558303843096
269, 1558303842, 1558303843212
269, 1558303842, 1558303843329
269, 1558303842, 1558303843448
269, 1558303842, 1558303843569
269, 1558303842, 1558303843689
269, 1558303842, 1558303843810
281, 1558303842, 1558303843927
281, 1558303844, 1558303844045
281, 1558303844, 1558303844161
281, 1558303844, 1558303844280
281, 1558303844, 1558303844397
281, 1558303844, 1558303844512
281, 1558303844, 1558303844629
281, 1558303844, 1558303844746
280, 1558303844, 1558303844864
280, 1558303844, 1558303844985
280, 1558303844, 1558303845104
280, 1558303844, 1558303845221
280, 1558303844, 1558303845338
280, 1558303844, 1558303845452
280, 1558303844, 1558303845567
280, 1558303844, 1558303845681
280, 1558303844, 1558303845794
280, 1558303844, 1558303845909
280, 1558303844, 1558303846022
281, 1558303844, 1558303846133
281, 1558303846, 1558303846248
281, 1558303846, 1558303846361
281, 1558303846, 1558303846476
281, 1558303846, 1558303846590
281, 1558303846, 1558303846706
281, 1558303846, 1558303846893
281, 1558303847, 1558303847014
281, 1558303847, 1558303847134
281, 1558303847, 1558303847253
281, 1558303847, 1558303847372
281, 1558303847, 1558303847488
281, 1558303847, 1558303847606
281, 1558303847, 1558303847721
281, 1558303847, 1558303847837
281, 1558303847, 1558303847952
281, 1558303847, 1558303848067
282, 1558303848, 1558303848184
282, 1558303848, 1558303848298
282, 1558303848, 1558303848410
282, 1558303848, 1558303848524
282, 1558303848, 1558303848641
282, 1558303848, 1558303848756
281, 1558303848, 1558303848869
281, 1558303848, 1558303848986
281, 1558303848, 1558303849104
281, 1558303848, 1558303849221
281, 1558303848, 1558303849339
281, 1558303848, 1558303849457
281, 1558303848, 1558303849572
281, 1558303848, 1558303849679
281, 1558303848, 1558303849789
281, 1558303848, 1558303849898
281, 1558303850, 1558303850009
281, 1558303850, 1558303850118
281, 1558303850, 1558303850228
281, 1558303850, 1558303850339
281, 1558303850, 1558303850448
281, 1558303850, 1558303850558
281, 1558303850, 1558303850670
281, 1558303850, 1558303850783
281, 1558303850, 1558303850895
281, 1558303851, 1558303851007
281, 1558303851, 1558303851120
281, 1558303851, 1558303851233
281, 1558303851, 1558303851345
281, 1558303851, 1558303851458
281, 1558303851, 1558303851570
281, 1558303851, 1558303851684
281, 1558303851, 1558303851800
281, 1558303851, 1558303851916
281, 1558303852, 1558303852036
281, 1558303852, 1558303852154
281, 1558303852, 1558303852273
281, 1558303852, 1558303852388
281, 1558303852, 1558303852505
281, 1558303852, 1558303852620
281, 1558303852, 1558303852736
281, 1558303852, 1558303852852
281, 1558303853, 1558303852968
281, 1558303853, 1558303853081
281, 1558303853, 1558303853196
281, 1558303853, 1558303853313
281, 1558303853, 1558303853428
281, 1558303853, 1558303853543
281, 1558303853, 1558303853658
281, 1558303853, 1558303853772
281, 1558303853, 1558303853886
281, 1558303854, 1558303854002
