Power(W), TimePDU(S), TimeNODE(mS)
175, 1558767268, 1558767269095
175, 1558767268, 1558767269212
175, 1558767268, 1558767269328
175, 1558767268, 1558767269442
175, 1558767268, 1558767269562
186, 1558767268, 1558767269684
186, 1558767269, 1558767269806
186, 1558767269, 1558767269923
186, 1558767269, 1558767270039
186, 1558767269, 1558767270155
186, 1558767269, 1558767270272
186, 1558767269, 1558767270388
186, 1558767269, 1558767270503
186, 1558767269, 1558767270619
193, 1558767269, 1558767270739
193, 1558767270, 1558767270856
193, 1558767270, 1558767270971
193, 1558767270, 1558767271085
193, 1558767270, 1558767271202
193, 1558767270, 1558767271318
193, 1558767270, 1558767271431
193, 1558767270, 1558767271546
193, 1558767270, 1558767271663
193, 1558767271, 1558767271781
193, 1558767271, 1558767271901
193, 1558767271, 1558767272020
193, 1558767271, 1558767272095
193, 1558767271, 1558767272173
193, 1558767271, 1558767272250
193, 1558767271, 1558767272326
193, 1558767271, 1558767272404
193, 1558767271, 1558767272483
193, 1558767271, 1558767272559
193, 1558767271, 1558767272638
192, 1558767271, 1558767272717
192, 1558767272, 1558767272795
192, 1558767272, 1558767272874
192, 1558767272, 1558767272953
192, 1558767272, 1558767273030
192, 1558767272, 1558767273107
192, 1558767272, 1558767273181
192, 1558767272, 1558767273258
192, 1558767272, 1558767273335
192, 1558767272, 1558767273414
192, 1558767272, 1558767273489
192, 1558767272, 1558767273566
192, 1558767272, 1558767273644
192, 1558767272, 1558767273720
193, 1558767273, 1558767273794
193, 1558767273, 1558767273867
193, 1558767273, 1558767273943
193, 1558767273, 1558767274020
193, 1558767273, 1558767274095
193, 1558767273, 1558767274171
193, 1558767273, 1558767274247
193, 1558767273, 1558767274323
193, 1558767273, 1558767274400
193, 1558767273, 1558767274476
193, 1558767273, 1558767274551
193, 1558767273, 1558767274628
192, 1558767273, 1558767274705
192, 1558767274, 1558767274782
192, 1558767274, 1558767274858
192, 1558767274, 1558767274933
192, 1558767274, 1558767275010
192, 1558767274, 1558767275084
192, 1558767274, 1558767275159
192, 1558767274, 1558767275235
192, 1558767274, 1558767275312
192, 1558767274, 1558767275388
192, 1558767274, 1558767275463
192, 1558767274, 1558767275540
192, 1558767274, 1558767275616
192, 1558767274, 1558767275693
191, 1558767275, 1558767275771
191, 1558767275, 1558767275846
191, 1558767275, 1558767275923
191, 1558767275, 1558767275999
191, 1558767275, 1558767276075
191, 1558767275, 1558767276150
191, 1558767275, 1558767276227
191, 1558767275, 1558767276303
191, 1558767275, 1558767276379
191, 1558767275, 1558767276456
191, 1558767275, 1558767276530
191, 1558767275, 1558767276605
193, 1558767275, 1558767276683
193, 1558767276, 1558767276759
193, 1558767276, 1558767276835
193, 1558767276, 1558767276909
193, 1558767276, 1558767276984
193, 1558767276, 1558767277061
193, 1558767276, 1558767277134
193, 1558767276, 1558767277211
193, 1558767276, 1558767277285
193, 1558767276, 1558767277361
193, 1558767276, 1558767277437
193, 1558767276, 1558767277513
193, 1558767276, 1558767277589
194, 1558767277, 1558767277668
194, 1558767277, 1558767277746
194, 1558767277, 1558767277822
194, 1558767277, 1558767277898
194, 1558767277, 1558767277975
194, 1558767277, 1558767278050
194, 1558767277, 1558767278126
194, 1558767277, 1558767278205
194, 1558767277, 1558767278283
194, 1558767277, 1558767278359
194, 1558767277, 1558767278432
194, 1558767277, 1558767278507
194, 1558767277, 1558767278583
194, 1558767277, 1558767278658
194, 1558767278, 1558767278735
194, 1558767278, 1558767278813
194, 1558767278, 1558767278893
194, 1558767278, 1558767278970
194, 1558767278, 1558767279047
194, 1558767278, 1558767279124
194, 1558767278, 1558767279202
194, 1558767278, 1558767279279
194, 1558767278, 1558767279355
194, 1558767278, 1558767279433
194, 1558767278, 1558767279508
194, 1558767278, 1558767279585
194, 1558767278, 1558767279664
194, 1558767278, 1558767279742
194, 1558767279, 1558767279819
194, 1558767279, 1558767279897
194, 1558767279, 1558767279975
194, 1558767279, 1558767280053
194, 1558767279, 1558767280130
194, 1558767279, 1558767280208
194, 1558767279, 1558767280284
194, 1558767279, 1558767280362
194, 1558767279, 1558767280440
194, 1558767279, 1558767280517
194, 1558767279, 1558767280594
193, 1558767279, 1558767280675
193, 1558767280, 1558767280755
193, 1558767280, 1558767280833
193, 1558767280, 1558767280908
193, 1558767280, 1558767280986
193, 1558767280, 1558767281061
193, 1558767280, 1558767281140
193, 1558767280, 1558767281218
193, 1558767280, 1558767281295
193, 1558767280, 1558767281372
193, 1558767280, 1558767281448
193, 1558767280, 1558767281525
193, 1558767280, 1558767281600
192, 1558767281, 1558767281678
192, 1558767281, 1558767281754
192, 1558767281, 1558767281832
