Power(W), TimePDU(S), TimeNODE(mS)
175, 1558822980, 1558822980299
175, 1558822980, 1558822980377
175, 1558822980, 1558822980455
175, 1558822980, 1558822980534
175, 1558822980, 1558822980612
175, 1558822980, 1558822980691
175, 1558822980, 1558822980770
175, 1558822980, 1558822980847
175, 1558822980, 1558822980924
175, 1558822980, 1558822981003
188, 1558822981, 1558822981083
188, 1558822981, 1558822981162
188, 1558822981, 1558822981240
188, 1558822981, 1558822981317
188, 1558822981, 1558822981396
188, 1558822981, 1558822981475
188, 1558822981, 1558822981553
188, 1558822981, 1558822981633
188, 1558822981, 1558822981711
188, 1558822981, 1558822981789
188, 1558822981, 1558822981867
188, 1558822981, 1558822981946
193, 1558822981, 1558822982028
193, 1558822982, 1558822982107
193, 1558822982, 1558822982186
193, 1558822982, 1558822982267
193, 1558822982, 1558822982343
193, 1558822982, 1558822982420
193, 1558822982, 1558822982498
193, 1558822982, 1558822982576
193, 1558822982, 1558822982655
193, 1558822982, 1558822982733
193, 1558822982, 1558822982811
193, 1558822982, 1558822982886
193, 1558822982, 1558822982965
193, 1558822982, 1558822983045
193, 1558822983, 1558822983125
193, 1558822983, 1558822983202
193, 1558822983, 1558822983281
193, 1558822983, 1558822983359
193, 1558822983, 1558822983437
193, 1558822983, 1558822983515
193, 1558822983, 1558822983593
193, 1558822983, 1558822983672
193, 1558822983, 1558822983750
193, 1558822983, 1558822983829
193, 1558822983, 1558822983905
193, 1558822983, 1558822983983
192, 1558822983, 1558822984061
192, 1558822984, 1558822984140
192, 1558822984, 1558822984218
192, 1558822984, 1558822984296
192, 1558822984, 1558822984373
192, 1558822984, 1558822984449
192, 1558822984, 1558822984526
192, 1558822984, 1558822984605
192, 1558822984, 1558822984683
192, 1558822984, 1558822984762
192, 1558822984, 1558822984839
192, 1558822984, 1558822984917
192, 1558822984, 1558822984995
192, 1558822985, 1558822985075
192, 1558822985, 1558822985154
192, 1558822985, 1558822985233
192, 1558822985, 1558822985311
192, 1558822985, 1558822985388
192, 1558822985, 1558822985465
192, 1558822985, 1558822985543
192, 1558822985, 1558822985621
192, 1558822985, 1558822985699
192, 1558822985, 1558822985777
192, 1558822985, 1558822985855
192, 1558822985, 1558822985933
192, 1558822985, 1558822986015
192, 1558822986, 1558822986093
192, 1558822986, 1558822986171
192, 1558822986, 1558822986248
192, 1558822986, 1558822986325
192, 1558822986, 1558822986405
192, 1558822986, 1558822986484
192, 1558822986, 1558822986560
192, 1558822986, 1558822986638
192, 1558822986, 1558822986717
192, 1558822986, 1558822986794
192, 1558822986, 1558822986871
192, 1558822986, 1558822986951
192, 1558822986, 1558822987029
192, 1558822987, 1558822987107
192, 1558822987, 1558822987185
192, 1558822987, 1558822987266
192, 1558822987, 1558822987343
192, 1558822987, 1558822987421
192, 1558822987, 1558822987498
192, 1558822987, 1558822987576
192, 1558822987, 1558822987653
192, 1558822987, 1558822987731
192, 1558822987, 1558822987807
192, 1558822987, 1558822987885
192, 1558822987, 1558822987963
192, 1558822987, 1558822988039
192, 1558822988, 1558822988119
192, 1558822988, 1558822988198
192, 1558822988, 1558822988276
192, 1558822988, 1558822988353
192, 1558822988, 1558822988431
192, 1558822988, 1558822988509
192, 1558822988, 1558822988589
192, 1558822988, 1558822988666
192, 1558822988, 1558822988745
192, 1558822988, 1558822988823
192, 1558822988, 1558822988900
192, 1558822988, 1558822988980
192, 1558822988, 1558822989057
192, 1558822989, 1558822989136
192, 1558822989, 1558822989214
192, 1558822989, 1558822989294
192, 1558822989, 1558822989370
192, 1558822989, 1558822989448
192, 1558822989, 1558822989526
192, 1558822989, 1558822989603
192, 1558822989, 1558822989681
192, 1558822989, 1558822989760
192, 1558822989, 1558822989837
192, 1558822989, 1558822989915
192, 1558822989, 1558822989995
191, 1558822989, 1558822990074
191, 1558822990, 1558822990153
191, 1558822990, 1558822990233
191, 1558822990, 1558822990312
191, 1558822990, 1558822990390
191, 1558822990, 1558822990466
191, 1558822990, 1558822990546
191, 1558822990, 1558822990624
191, 1558822990, 1558822990703
191, 1558822990, 1558822990781
191, 1558822990, 1558822990860
191, 1558822990, 1558822990939
192, 1558822990, 1558822991053
192, 1558822991, 1558822991165
192, 1558822991, 1558822991280
192, 1558822991, 1558822991393
192, 1558822991, 1558822991508
192, 1558822991, 1558822991622
192, 1558822991, 1558822991736
192, 1558822991, 1558822991850
192, 1558822991, 1558822991966
192, 1558822991, 1558822992082
192, 1558822992, 1558822992200
192, 1558822992, 1558822992318
192, 1558822992, 1558822992437
192, 1558822992, 1558822992555
192, 1558822992, 1558822992674
192, 1558822992, 1558822992795
192, 1558822992, 1558822992916
192, 1558822992, 1558822993036
192, 1558822992, 1558822993158
192, 1558822993, 1558822993281
192, 1558822993, 1558822993403
192, 1558822993, 1558822993526
192, 1558822993, 1558822993648
192, 1558822993, 1558822993767
192, 1558822993, 1558822993888
192, 1558822993, 1558822994005
192, 1558822993, 1558822994119
192, 1558822994, 1558822994234
192, 1558822994, 1558822994352
