Power(W), TimePDU(S), TimeNODE(mS)
162, 1558301816, 1558301816915
162, 1558301817, 1558301817039
162, 1558301817, 1558301817159
162, 1558301817, 1558301817280
162, 1558301817, 1558301817400
162, 1558301817, 1558301817519
162, 1558301817, 1558301817640
162, 1558301817, 1558301817761
162, 1558301817, 1558301817881
176, 1558301817, 1558301818001
176, 1558301818, 1558301818115
176, 1558301818, 1558301818235
176, 1558301818, 1558301818354
176, 1558301818, 1558301818474
176, 1558301818, 1558301818595
176, 1558301818, 1558301818714
176, 1558301818, 1558301818833
181, 1558301818, 1558301818953
181, 1558301819, 1558301819073
181, 1558301819, 1558301819192
181, 1558301819, 1558301819308
181, 1558301819, 1558301819423
181, 1558301819, 1558301819539
181, 1558301819, 1558301819656
181, 1558301819, 1558301819773
182, 1558301819, 1558301819894
182, 1558301820, 1558301820013
182, 1558301820, 1558301820133
182, 1558301820, 1558301820253
182, 1558301820, 1558301820376
182, 1558301820, 1558301820498
182, 1558301820, 1558301820616
182, 1558301820, 1558301820736
182, 1558301820, 1558301820856
182, 1558301821, 1558301820977
182, 1558301821, 1558301821097
182, 1558301821, 1558301821218
182, 1558301821, 1558301821338
182, 1558301821, 1558301821459
182, 1558301821, 1558301821577
182, 1558301821, 1558301821695
178, 1558301821, 1558301821814
178, 1558301822, 1558301821936
178, 1558301822, 1558301822052
178, 1558301822, 1558301822171
178, 1558301822, 1558301822292
178, 1558301822, 1558301822411
178, 1558301822, 1558301822528
178, 1558301822, 1558301822644
178, 1558301822, 1558301822760
178, 1558301822, 1558301822876
178, 1558301823, 1558301822997
178, 1558301823, 1558301823112
178, 1558301823, 1558301823232
178, 1558301823, 1558301823350
178, 1558301823, 1558301823473
178, 1558301823, 1558301823595
178, 1558301823, 1558301823717
178, 1558301823, 1558301823839
182, 1558301824, 1558301823968
182, 1558301824, 1558301824090
182, 1558301824, 1558301824215
182, 1558301824, 1558301824336
182, 1558301824, 1558301824456
182, 1558301824, 1558301824575
182, 1558301824, 1558301824694
182, 1558301824, 1558301824811
181, 1558301824, 1558301824927
181, 1558301825, 1558301825048
181, 1558301825, 1558301825167
181, 1558301825, 1558301825288
181, 1558301825, 1558301825407
181, 1558301825, 1558301825485
181, 1558301825, 1558301825563
181, 1558301825, 1558301825642
181, 1558301825, 1558301825719
181, 1558301825, 1558301825797
181, 1558301825, 1558301825878
181, 1558301826, 1558301825956
181, 1558301826, 1558301826035
181, 1558301826, 1558301826114
181, 1558301826, 1558301826194
181, 1558301826, 1558301826272
181, 1558301826, 1558301826349
181, 1558301826, 1558301826426
181, 1558301826, 1558301826504
