Power(W), TimePDU(S), TimeNODE(mS)
160, 1558249262, 1558249262207
160, 1558249262, 1558249262284
160, 1558249262, 1558249262362
160, 1558249262, 1558249262440
166, 1558249263, 1558249262519
166, 1558249263, 1558249262595
166, 1558249263, 1558249262672
166, 1558249263, 1558249262750
166, 1558249263, 1558249262829
166, 1558249263, 1558249262906
166, 1558249263, 1558249262984
166, 1558249263, 1558249263062
166, 1558249263, 1558249263138
166, 1558249263, 1558249263215
166, 1558249263, 1558249263293
166, 1558249263, 1558249263373
166, 1558249263, 1558249263450
166, 1558249263, 1558249263527
166, 1558249263, 1558249263604
180, 1558249263, 1558249263681
180, 1558249264, 1558249263833
180, 1558249264, 1558249263906
180, 1558249264, 1558249263982
180, 1558249264, 1558249264060
180, 1558249264, 1558249264136
180, 1558249264, 1558249264213
180, 1558249264, 1558249264291
180, 1558249264, 1558249264370
182, 1558249265, 1558249264449
182, 1558249265, 1558249264524
182, 1558249265, 1558249264602
182, 1558249265, 1558249264678
182, 1558249265, 1558249264754
182, 1558249265, 1558249264830
182, 1558249265, 1558249264908
182, 1558249265, 1558249264984
182, 1558249265, 1558249265059
182, 1558249265, 1558249265133
182, 1558249265, 1558249265212
182, 1558249265, 1558249265290
182, 1558249265, 1558249265369
182, 1558249265, 1558249265446
182, 1558249266, 1558249265522
182, 1558249266, 1558249265597
182, 1558249266, 1558249265674
182, 1558249266, 1558249265752
182, 1558249266, 1558249265829
182, 1558249266, 1558249265906
182, 1558249266, 1558249265983
182, 1558249266, 1558249266062
182, 1558249266, 1558249266140
182, 1558249266, 1558249266216
182, 1558249266, 1558249266292
182, 1558249266, 1558249266370
182, 1558249267, 1558249266452
182, 1558249267, 1558249266530
182, 1558249267, 1558249266608
182, 1558249267, 1558249266683
182, 1558249267, 1558249266761
182, 1558249267, 1558249266839
182, 1558249267, 1558249266916
182, 1558249267, 1558249266995
182, 1558249267, 1558249267074
182, 1558249267, 1558249267152
182, 1558249267, 1558249267230
182, 1558249267, 1558249267309
182, 1558249267, 1558249267387
183, 1558249267, 1558249267464
183, 1558249268, 1558249267542
183, 1558249268, 1558249267620
183, 1558249268, 1558249267698
183, 1558249268, 1558249267777
183, 1558249268, 1558249267854
183, 1558249268, 1558249267932
183, 1558249268, 1558249268009
183, 1558249268, 1558249268086
183, 1558249268, 1558249268163
183, 1558249268, 1558249268241
183, 1558249268, 1558249268320
183, 1558249268, 1558249268396
182, 1558249269, 1558249268474
182, 1558249269, 1558249268549
182, 1558249269, 1558249268623
182, 1558249269, 1558249268701
182, 1558249269, 1558249268777
182, 1558249269, 1558249268856
182, 1558249269, 1558249268977
182, 1558249269, 1558249269097
182, 1558249269, 1558249269218
182, 1558249269, 1558249269340
182, 1558249269, 1558249269461
182, 1558249270, 1558249269582
182, 1558249270, 1558249269702
182, 1558249270, 1558249269819
182, 1558249270, 1558249269935
182, 1558249270, 1558249270051
182, 1558249270, 1558249270165
182, 1558249270, 1558249270279
182, 1558249270, 1558249270393
182, 1558249271, 1558249270511
182, 1558249271, 1558249270628
182, 1558249271, 1558249270747
182, 1558249271, 1558249270868
182, 1558249272, 1558249271536
182, 1558249272, 1558249271654
182, 1558249272, 1558249271772
182, 1558249272, 1558249271892
182, 1558249272, 1558249272010
182, 1558249272, 1558249272129
182, 1558249272, 1558249272247
182, 1558249272, 1558249272365
182, 1558249273, 1558249272490
182, 1558249273, 1558249272607
182, 1558249273, 1558249272723
