Power(W), TimePDU(S), TimeNODE(mS)
257, 1557961713, 1557961713141
257, 1557961713, 1557961713214
257, 1557961713, 1557961713287
257, 1557961713, 1557961713361
257, 1557961713, 1557961713434
257, 1557961713, 1557961713510
257, 1557961713, 1557961713586
267, 1557961714, 1557961713662
267, 1557961714, 1557961713738
267, 1557961714, 1557961713813
267, 1557961714, 1557961713888
267, 1557961714, 1557961713964
267, 1557961714, 1557961714040
267, 1557961714, 1557961714115
267, 1557961714, 1557961714189
267, 1557961714, 1557961714264
267, 1557961714, 1557961714336
267, 1557961714, 1557961714412
267, 1557961714, 1557961714485
267, 1557961714, 1557961714560
267, 1557961714, 1557961714636
280, 1557961715, 1557961714714
280, 1557961715, 1557961714790
280, 1557961715, 1557961714868
280, 1557961715, 1557961714944
280, 1557961715, 1557961715019
280, 1557961715, 1557961715092
280, 1557961715, 1557961715170
280, 1557961715, 1557961715247
280, 1557961715, 1557961715325
280, 1557961715, 1557961715401
280, 1557961715, 1557961715475
280, 1557961715, 1557961715551
281, 1557961715, 1557961715623
281, 1557961716, 1557961715702
281, 1557961716, 1557961716008
281, 1557961716, 1557961716082
281, 1557961716, 1557961716153
281, 1557961716, 1557961716229
281, 1557961716, 1557961716308
281, 1557961716, 1557961716385
281, 1557961716, 1557961716463
281, 1557961716, 1557961716538
281, 1557961716, 1557961716615
280, 1557961716, 1557961716693
280, 1557961717, 1557961716768
280, 1557961717, 1557961716843
280, 1557961717, 1557961716916
280, 1557961717, 1557961716992
280, 1557961717, 1557961717070
280, 1557961717, 1557961717146
280, 1557961717, 1557961717220
280, 1557961717, 1557961717294
280, 1557961717, 1557961717368
280, 1557961717, 1557961717445
280, 1557961717, 1557961717518
280, 1557961717, 1557961717593
280, 1557961718, 1557961717671
280, 1557961718, 1557961717744
280, 1557961718, 1557961717817
280, 1557961718, 1557961717891
280, 1557961718, 1557961717969
280, 1557961718, 1557961718041
280, 1557961718, 1557961718113
280, 1557961718, 1557961718190
280, 1557961718, 1557961718262
280, 1557961718, 1557961718339
280, 1557961718, 1557961718415
280, 1557961718, 1557961718494
280, 1557961718, 1557961718572
281, 1557961718, 1557961718648
281, 1557961719, 1557961718725
281, 1557961719, 1557961718800
281, 1557961719, 1557961718879
281, 1557961719, 1557961718954
281, 1557961719, 1557961719028
281, 1557961719, 1557961719104
281, 1557961719, 1557961719181
281, 1557961719, 1557961719256
281, 1557961719, 1557961719332
281, 1557961719, 1557961719408
281, 1557961719, 1557961719483
281, 1557961719, 1557961719561
281, 1557961719, 1557961719638
281, 1557961720, 1557961719714
281, 1557961720, 1557961719790
281, 1557961720, 1557961719865
281, 1557961720, 1557961719942
281, 1557961720, 1557961720019
281, 1557961720, 1557961720097
281, 1557961720, 1557961720172
281, 1557961720, 1557961720247
281, 1557961720, 1557961720323
281, 1557961720, 1557961720397
281, 1557961720, 1557961720471
281, 1557961720, 1557961720546
281, 1557961720, 1557961720623
280, 1557961720, 1557961720704
280, 1557961721, 1557961720880
280, 1557961721, 1557961720955
280, 1557961721, 1557961721029
280, 1557961721, 1557961721105
280, 1557961721, 1557961721181
280, 1557961721, 1557961721256
280, 1557961721, 1557961721332
280, 1557961721, 1557961721407
280, 1557961721, 1557961721483
280, 1557961721, 1557961721557
280, 1557961721, 1557961721633
280, 1557961722, 1557961721708
280, 1557961722, 1557961721782
280, 1557961722, 1557961721857
280, 1557961722, 1557961721933
280, 1557961722, 1557961722011
280, 1557961722, 1557961722087
280, 1557961722, 1557961722165
280, 1557961722, 1557961722241
280, 1557961722, 1557961722315
280, 1557961722, 1557961722390
280, 1557961722, 1557961722466
280, 1557961722, 1557961722541
280, 1557961722, 1557961722614
280, 1557961722, 1557961722689
280, 1557961723, 1557961722763
280, 1557961723, 1557961722836
280, 1557961723, 1557961722908
280, 1557961723, 1557961722983
280, 1557961723, 1557961723054
280, 1557961723, 1557961723129
280, 1557961723, 1557961723203
280, 1557961723, 1557961723279
280, 1557961723, 1557961723353
280, 1557961723, 1557961723427
280, 1557961723, 1557961723503
280, 1557961723, 1557961723582
281, 1557961724, 1557961723663
281, 1557961724, 1557961723739
281, 1557961724, 1557961723813
281, 1557961724, 1557961723891
281, 1557961724, 1557961723966
281, 1557961724, 1557961724043
281, 1557961724, 1557961724118
281, 1557961724, 1557961724194
281, 1557961724, 1557961724270
281, 1557961724, 1557961724345
281, 1557961724, 1557961724422
281, 1557961724, 1557961724502
281, 1557961724, 1557961724579
281, 1557961724, 1557961724654
281, 1557961725, 1557961724728
281, 1557961725, 1557961724804
281, 1557961725, 1557961724879
281, 1557961725, 1557961724957
281, 1557961725, 1557961725035
281, 1557961725, 1557961725112
281, 1557961725, 1557961725188
281, 1557961725, 1557961725263
281, 1557961725, 1557961725340
281, 1557961725, 1557961725416
281, 1557961725, 1557961725493
281, 1557961725, 1557961725568
280, 1557961726, 1557961725661
280, 1557961726, 1557961725736
