Power(W), TimePDU(S), TimeNODE(mS)
260, 1558332780, 1558332780410
260, 1558332780, 1558332780523
260, 1558332780, 1558332780639
260, 1558332780, 1558332780756
260, 1558332780, 1558332780873
260, 1558332780, 1558332780989
260, 1558332780, 1558332781104
260, 1558332780, 1558332781218
276, 1558332780, 1558332781332
276, 1558332781, 1558332781452
276, 1558332781, 1558332781568
276, 1558332781, 1558332781685
276, 1558332781, 1558332781800
276, 1558332781, 1558332781917
276, 1558332781, 1558332782035
276, 1558332781, 1558332782153
276, 1558332781, 1558332782271
282, 1558332781, 1558332782389
282, 1558332782, 1558332782510
282, 1558332782, 1558332782629
282, 1558332782, 1558332782745
282, 1558332782, 1558332782863
282, 1558332782, 1558332782984
282, 1558332782, 1558332783103
282, 1558332782, 1558332783218
282, 1558332782, 1558332783335
281, 1558332783, 1558332783459
281, 1558332783, 1558332783576
281, 1558332783, 1558332783691
281, 1558332783, 1558332783807
281, 1558332783, 1558332783923
281, 1558332783, 1558332784037
281, 1558332783, 1558332784153
281, 1558332783, 1558332784267
281, 1558332783, 1558332784383
281, 1558332783, 1558332784500
281, 1558332783, 1558332784613
281, 1558332783, 1558332784729
281, 1558332783, 1558332784847
281, 1558332784, 1558332784967
281, 1558332784, 1558332785088
281, 1558332784, 1558332785208
281, 1558332784, 1558332785328
281, 1558332784, 1558332785446
281, 1558332785, 1558332785569
281, 1558332785, 1558332785687
281, 1558332785, 1558332785807
281, 1558332785, 1558332785926
281, 1558332785, 1558332786043
281, 1558332785, 1558332786165
281, 1558332785, 1558332786287
275, 1558332785, 1558332786406
275, 1558332786, 1558332786527
275, 1558332786, 1558332786643
275, 1558332786, 1558332786761
275, 1558332786, 1558332786879
275, 1558332786, 1558332786997
275, 1558332786, 1558332787115
275, 1558332786, 1558332787233
280, 1558332786, 1558332787354
280, 1558332787, 1558332787474
280, 1558332787, 1558332787593
280, 1558332787, 1558332787710
280, 1558332787, 1558332787829
280, 1558332787, 1558332787947
280, 1558332787, 1558332788063
280, 1558332787, 1558332788181
281, 1558332787, 1558332788300
281, 1558332788, 1558332788424
281, 1558332788, 1558332788544
281, 1558332788, 1558332788663
281, 1558332788, 1558332788781
281, 1558332788, 1558332788900
281, 1558332788, 1558332789021
281, 1558332788, 1558332789141
281, 1558332788, 1558332789260
281, 1558332788, 1558332789376
281, 1558332789, 1558332789494
281, 1558332789, 1558332789611
281, 1558332789, 1558332789726
281, 1558332789, 1558332789842
281, 1558332789, 1558332789957
281, 1558332789, 1558332790070
281, 1558332789, 1558332790184
281, 1558332789, 1558332790298
280, 1558332790, 1558332790414
280, 1558332790, 1558332790525
280, 1558332790, 1558332790637
280, 1558332790, 1558332790751
280, 1558332790, 1558332790864
280, 1558332790, 1558332790977
280, 1558332790, 1558332791089
280, 1558332790, 1558332791203
280, 1558332790, 1558332791316
280, 1558332790, 1558332791429
