Power(W), TimePDU(S), TimeNODE(mS)
247, 1558794076, 1558794077070
247, 1558794076, 1558794077146
247, 1558794076, 1558794077223
247, 1558794076, 1558794077300
247, 1558794076, 1558794077407
247, 1558794076, 1558794077513
259, 1558794076, 1558794077620
259, 1558794077, 1558794077728
259, 1558794077, 1558794077830
259, 1558794077, 1558794077933
259, 1558794077, 1558794078032
259, 1558794077, 1558794078131
259, 1558794077, 1558794078230
259, 1558794077, 1558794078327
259, 1558794077, 1558794078423
259, 1558794077, 1558794078519
259, 1558794077, 1558794078617
270, 1558794077, 1558794078718
270, 1558794079, 1558794078811
270, 1558794079, 1558794078907
270, 1558794079, 1558794079002
270, 1558794079, 1558794079099
270, 1558794079, 1558794079200
270, 1558794079, 1558794079300
270, 1558794079, 1558794079402
270, 1558794079, 1558794079502
270, 1558794079, 1558794079601
270, 1558794079, 1558794079699
270, 1558794080, 1558794079802
270, 1558794080, 1558794079902
270, 1558794080, 1558794080002
270, 1558794080, 1558794080102
270, 1558794080, 1558794080202
270, 1558794080, 1558794080302
270, 1558794080, 1558794080404
270, 1558794080, 1558794080504
270, 1558794080, 1558794080604
271, 1558794080, 1558794080706
271, 1558794080, 1558794080807
271, 1558794080, 1558794080907
271, 1558794080, 1558794081004
271, 1558794080, 1558794081100
271, 1558794080, 1558794081196
271, 1558794080, 1558794081293
271, 1558794080, 1558794081389
271, 1558794080, 1558794081488
271, 1558794080, 1558794081586
271, 1558794081, 1558794081684
271, 1558794081, 1558794081779
271, 1558794081, 1558794081874
271, 1558794081, 1558794081973
271, 1558794081, 1558794082070
271, 1558794081, 1558794082164
271, 1558794081, 1558794082262
271, 1558794081, 1558794082357
271, 1558794081, 1558794082453
271, 1558794081, 1558794082548
271, 1558794081, 1558794082641
271, 1558794081, 1558794082736
271, 1558794083, 1558794082830
271, 1558794083, 1558794082926
271, 1558794083, 1558794083020
271, 1558794083, 1558794083115
271, 1558794083, 1558794083210
271, 1558794083, 1558794083307
271, 1558794083, 1558794083404
271, 1558794083, 1558794083499
271, 1558794083, 1558794083595
271, 1558794083, 1558794083690
271, 1558794084, 1558794083788
271, 1558794084, 1558794083880
271, 1558794084, 1558794083979
271, 1558794084, 1558794084074
271, 1558794084, 1558794084168
271, 1558794084, 1558794084264
271, 1558794084, 1558794084361
271, 1558794084, 1558794084456
271, 1558794084, 1558794084550
271, 1558794084, 1558794084644
270, 1558794085, 1558794084741
270, 1558794085, 1558794084837
270, 1558794085, 1558794084932
270, 1558794085, 1558794085025
270, 1558794085, 1558794085121
270, 1558794085, 1558794085216
270, 1558794085, 1558794085311
270, 1558794085, 1558794085407
270, 1558794085, 1558794085501
270, 1558794085, 1558794085596
270, 1558794085, 1558794085691
270, 1558794086, 1558794085790
270, 1558794086, 1558794085886
270, 1558794086, 1558794085979
270, 1558794086, 1558794086074
270, 1558794086, 1558794086168
270, 1558794086, 1558794086264
270, 1558794086, 1558794086360
270, 1558794086, 1558794086454
270, 1558794086, 1558794086549
270, 1558794086, 1558794086644
270, 1558794086, 1558794086741
270, 1558794086, 1558794086839
270, 1558794086, 1558794086934
270, 1558794086, 1558794087029
270, 1558794086, 1558794087124
270, 1558794086, 1558794087220
270, 1558794086, 1558794087315
270, 1558794086, 1558794087410
270, 1558794086, 1558794087505
270, 1558794086, 1558794087603
270, 1558794086, 1558794087698
270, 1558794088, 1558794087809
270, 1558794088, 1558794087904
270, 1558794088, 1558794088003
270, 1558794088, 1558794088099
270, 1558794088, 1558794088193
270, 1558794088, 1558794088290
270, 1558794088, 1558794088385
270, 1558794088, 1558794088484
270, 1558794088, 1558794088583
270, 1558794088, 1558794088679
270, 1558794089, 1558794088783
270, 1558794089, 1558794088880
