Power(W), TimePDU(S), TimeNODE(mS)
248, 1558820660, 1558820659960
248, 1558820660, 1558820660039
248, 1558820660, 1558820660117
248, 1558820660, 1558820660193
248, 1558820660, 1558820660271
248, 1558820660, 1558820660349
248, 1558820660, 1558820660425
258, 1558820661, 1558820660505
258, 1558820661, 1558820660584
258, 1558820661, 1558820660660
258, 1558820661, 1558820660738
258, 1558820661, 1558820660816
258, 1558820661, 1558820660894
258, 1558820661, 1558820660973
258, 1558820661, 1558820661051
258, 1558820661, 1558820661127
258, 1558820661, 1558820661205
258, 1558820661, 1558820661285
258, 1558820661, 1558820661364
270, 1558820661, 1558820661443
270, 1558820662, 1558820661522
270, 1558820662, 1558820661598
270, 1558820662, 1558820661677
270, 1558820662, 1558820661756
270, 1558820662, 1558820661834
270, 1558820662, 1558820661913
270, 1558820662, 1558820661990
270, 1558820662, 1558820662067
270, 1558820662, 1558820662145
270, 1558820662, 1558820662221
270, 1558820662, 1558820662299
270, 1558820662, 1558820662376
270, 1558820662, 1558820662452
270, 1558820663, 1558820662530
270, 1558820663, 1558820662608
270, 1558820663, 1558820662685
270, 1558820663, 1558820662764
270, 1558820663, 1558820662843
270, 1558820663, 1558820662919
270, 1558820663, 1558820662998
270, 1558820663, 1558820663076
270, 1558820663, 1558820663155
270, 1558820663, 1558820663234
270, 1558820663, 1558820663313
270, 1558820663, 1558820663391
270, 1558820663, 1558820663470
270, 1558820664, 1558820663548
270, 1558820664, 1558820663626
270, 1558820664, 1558820663704
270, 1558820664, 1558820663784
270, 1558820664, 1558820663862
270, 1558820664, 1558820663939
270, 1558820664, 1558820664016
270, 1558820664, 1558820664094
270, 1558820664, 1558820664173
270, 1558820664, 1558820664250
270, 1558820664, 1558820664326
270, 1558820664, 1558820664406
270, 1558820664, 1558820664484
270, 1558820665, 1558820664564
270, 1558820665, 1558820664642
270, 1558820665, 1558820664720
270, 1558820665, 1558820664797
270, 1558820665, 1558820664877
270, 1558820665, 1558820664955
270, 1558820665, 1558820665033
270, 1558820665, 1558820665110
270, 1558820665, 1558820665192
270, 1558820665, 1558820665270
270, 1558820665, 1558820665348
270, 1558820665, 1558820665428
270, 1558820665, 1558820665506
270, 1558820666, 1558820665585
270, 1558820666, 1558820665660
270, 1558820666, 1558820665737
270, 1558820666, 1558820665814
270, 1558820666, 1558820665893
270, 1558820666, 1558820665972
270, 1558820666, 1558820666049
270, 1558820666, 1558820666126
270, 1558820666, 1558820666205
270, 1558820666, 1558820666283
270, 1558820666, 1558820666362
270, 1558820666, 1558820666440
270, 1558820666, 1558820666519
270, 1558820667, 1558820666597
270, 1558820667, 1558820666676
270, 1558820667, 1558820666753
270, 1558820667, 1558820666833
270, 1558820667, 1558820666909
270, 1558820667, 1558820666986
270, 1558820667, 1558820667064
270, 1558820667, 1558820667143
270, 1558820667, 1558820667220
270, 1558820667, 1558820667297
270, 1558820667, 1558820667375
270, 1558820667, 1558820667454
270, 1558820668, 1558820667534
270, 1558820668, 1558820667612
270, 1558820668, 1558820667691
270, 1558820668, 1558820667767
270, 1558820668, 1558820667844
270, 1558820668, 1558820667924
270, 1558820668, 1558820668002
270, 1558820668, 1558820668080
270, 1558820668, 1558820668156
270, 1558820668, 1558820668235
270, 1558820668, 1558820668314
270, 1558820668, 1558820668392
271, 1558820668, 1558820668470
271, 1558820669, 1558820668548
271, 1558820669, 1558820668626
271, 1558820669, 1558820668705
271, 1558820669, 1558820668785
271, 1558820669, 1558820668860
271, 1558820669, 1558820668937
271, 1558820669, 1558820669015
271, 1558820669, 1558820669094
271, 1558820669, 1558820669168
271, 1558820669, 1558820669245
271, 1558820669, 1558820669322
271, 1558820669, 1558820669399
270, 1558820669, 1558820669477
270, 1558820670, 1558820669556
270, 1558820670, 1558820669635
270, 1558820670, 1558820669710
270, 1558820670, 1558820669788
270, 1558820670, 1558820669868
270, 1558820670, 1558820669945
270, 1558820670, 1558820670040
270, 1558820670, 1558820670136
270, 1558820670, 1558820670229
270, 1558820670, 1558820670323
270, 1558820670, 1558820670415
270, 1558820671, 1558820670517
270, 1558820671, 1558820670612
270, 1558820671, 1558820670707
270, 1558820671, 1558820670802
270, 1558820671, 1558820670898
270, 1558820671, 1558820670994
270, 1558820671, 1558820671088
270, 1558820671, 1558820671182
270, 1558820671, 1558820671278
270, 1558820671, 1558820671372
270, 1558820671, 1558820671469
271, 1558820672, 1558820671569
271, 1558820672, 1558820671664
271, 1558820672, 1558820671761
271, 1558820672, 1558820671856
271, 1558820672, 1558820671950
271, 1558820672, 1558820672046
271, 1558820672, 1558820672143
271, 1558820672, 1558820672238
271, 1558820672, 1558820672331
271, 1558820672, 1558820672425
271, 1558820672, 1558820672522
271, 1558820672, 1558820672618
271, 1558820672, 1558820672712
271, 1558820672, 1558820672807
271, 1558820672, 1558820672902
271, 1558820673, 1558820672997
271, 1558820673, 1558820673093
271, 1558820673, 1558820673190
271, 1558820673, 1558820673284
271, 1558820673, 1558820673378
271, 1558820673, 1558820673474
270, 1558820674, 1558820673572
270, 1558820674, 1558820673667
270, 1558820674, 1558820673763
270, 1558820674, 1558820673858
270, 1558820674, 1558820673952
270, 1558820674, 1558820674048
270, 1558820674, 1558820674142
270, 1558820674, 1558820674237
270, 1558820674, 1558820674332
270, 1558820674, 1558820674428
270, 1558820674, 1558820674524
271, 1558820675, 1558820674621
271, 1558820675, 1558820674712
271, 1558820675, 1558820674806
271, 1558820675, 1558820674904
271, 1558820675, 1558820674997
271, 1558820675, 1558820675092
271, 1558820675, 1558820675187
271, 1558820675, 1558820675282
271, 1558820675, 1558820675377
271, 1558820675, 1558820675470
271, 1558820676, 1558820675572
271, 1558820676, 1558820675665
271, 1558820676, 1558820675762
271, 1558820676, 1558820675860
271, 1558820676, 1558820675954
271, 1558820676, 1558820676050
271, 1558820676, 1558820676145
271, 1558820676, 1558820676240
271, 1558820676, 1558820676335
271, 1558820676, 1558820676429
272, 1558820676, 1558820676525
272, 1558820677, 1558820676623
272, 1558820677, 1558820676720
272, 1558820677, 1558820676814
272, 1558820677, 1558820676909
272, 1558820677, 1558820677005
272, 1558820677, 1558820677102
272, 1558820677, 1558820677196
272, 1558820677, 1558820677291
272, 1558820677, 1558820677386
272, 1558820677, 1558820677482
272, 1558820678, 1558820677581
272, 1558820678, 1558820677678
272, 1558820678, 1558820677773
272, 1558820678, 1558820677868
272, 1558820678, 1558820677962
272, 1558820678, 1558820678056
272, 1558820678, 1558820678150
272, 1558820678, 1558820678244
272, 1558820678, 1558820678340
272, 1558820678, 1558820678435
272, 1558820678, 1558820678531
272, 1558820679, 1558820678634
272, 1558820679, 1558820678729
272, 1558820679, 1558820678823
272, 1558820679, 1558820678917
272, 1558820679, 1558820679012
272, 1558820679, 1558820679106
272, 1558820679, 1558820679200
272, 1558820679, 1558820679296
272, 1558820679, 1558820679391
272, 1558820679, 1558820679486
272, 1558820680, 1558820679584
272, 1558820680, 1558820679679
272, 1558820680, 1558820679773
272, 1558820680, 1558820679868
272, 1558820680, 1558820679961
272, 1558820680, 1558820680054
272, 1558820680, 1558820680148
272, 1558820680, 1558820680242
272, 1558820680, 1558820680337
272, 1558820680, 1558820680434
272, 1558820680, 1558820680531
271, 1558820681, 1558820680629
271, 1558820681, 1558820680725
271, 1558820681, 1558820680824
271, 1558820681, 1558820680921
271, 1558820681, 1558820681018
271, 1558820681, 1558820681115
271, 1558820681, 1558820681211
271, 1558820681, 1558820681307
271, 1558820681, 1558820681402
271, 1558820681, 1558820681498
271, 1558820681, 1558820681595
270, 1558820682, 1558820681692
270, 1558820682, 1558820681788
270, 1558820682, 1558820681881
270, 1558820682, 1558820681978
270, 1558820682, 1558820682072
270, 1558820682, 1558820682166
270, 1558820682, 1558820682261
270, 1558820682, 1558820682356
270, 1558820682, 1558820682451
270, 1558820682, 1558820682545
270, 1558820683, 1558820682642
270, 1558820683, 1558820682736
270, 1558820683, 1558820682828
270, 1558820683, 1558820682924
270, 1558820683, 1558820683020
270, 1558820683, 1558820683115
270, 1558820683, 1558820683210
270, 1558820683, 1558820683305
270, 1558820683, 1558820683399
270, 1558820683, 1558820683494
270, 1558820684, 1558820683591
270, 1558820684, 1558820683687
270, 1558820684, 1558820683779
270, 1558820684, 1558820683874
270, 1558820684, 1558820683969
270, 1558820684, 1558820684063
270, 1558820684, 1558820684157
270, 1558820684, 1558820684250
270, 1558820684, 1558820684345
270, 1558820684, 1558820684440
271, 1558820684, 1558820684535
271, 1558820685, 1558820684634
271, 1558820685, 1558820684733
271, 1558820685, 1558820684833
271, 1558820685, 1558820684935
271, 1558820685, 1558820685034
271, 1558820685, 1558820685134
271, 1558820685, 1558820685233
271, 1558820685, 1558820685330
271, 1558820685, 1558820685426
272, 1558820685, 1558820685525
272, 1558820686, 1558820685629
272, 1558820686, 1558820685733
272, 1558820686, 1558820685838
272, 1558820686, 1558820685945
272, 1558820686, 1558820686051
272, 1558820686, 1558820686156
272, 1558820686, 1558820686262
272, 1558820686, 1558820686366
272, 1558820686, 1558820686472
