Power(W), TimePDU(S), TimeNODE(mS)
259, 1558120203, 1558120203988
259, 1558120203, 1558120204064
259, 1558120203, 1558120204141
259, 1558120203, 1558120204216
259, 1558120203, 1558120204294
259, 1558120203, 1558120204373
259, 1558120203, 1558120204451
259, 1558120203, 1558120204529
259, 1558120203, 1558120204607
259, 1558120203, 1558120204685
259, 1558120203, 1558120204763
275, 1558120203, 1558120204839
275, 1558120204, 1558120204917
275, 1558120204, 1558120204993
275, 1558120204, 1558120205072
275, 1558120204, 1558120205151
275, 1558120204, 1558120205229
275, 1558120204, 1558120205305
275, 1558120204, 1558120205382
275, 1558120204, 1558120205459
275, 1558120204, 1558120205536
275, 1558120204, 1558120205612
275, 1558120204, 1558120205692
275, 1558120204, 1558120205767
280, 1558120204, 1558120205850
280, 1558120205, 1558120205928
280, 1558120205, 1558120206005
280, 1558120205, 1558120206083
280, 1558120205, 1558120206163
280, 1558120205, 1558120206241
280, 1558120205, 1558120206319
280, 1558120205, 1558120206397
280, 1558120205, 1558120206476
280, 1558120205, 1558120206556
280, 1558120205, 1558120206633
280, 1558120205, 1558120206713
280, 1558120205, 1558120206791
280, 1558120206, 1558120206872
280, 1558120206, 1558120206950
280, 1558120206, 1558120207024
280, 1558120206, 1558120207097
280, 1558120206, 1558120207173
280, 1558120206, 1558120207246
280, 1558120206, 1558120207323
280, 1558120206, 1558120207398
280, 1558120206, 1558120207475
280, 1558120206, 1558120207554
280, 1558120206, 1558120207630
280, 1558120206, 1558120207708
280, 1558120206, 1558120207786
280, 1558120206, 1558120207864
280, 1558120207, 1558120207943
280, 1558120207, 1558120208022
280, 1558120207, 1558120208099
280, 1558120207, 1558120208178
280, 1558120207, 1558120208256
280, 1558120207, 1558120208335
280, 1558120207, 1558120208413
280, 1558120207, 1558120208492
280, 1558120207, 1558120208568
280, 1558120207, 1558120208645
280, 1558120207, 1558120208721
280, 1558120207, 1558120208799
279, 1558120208, 1558120208878
279, 1558120208, 1558120208953
279, 1558120208, 1558120209030
279, 1558120208, 1558120209107
279, 1558120208, 1558120209183
279, 1558120208, 1558120209260
279, 1558120208, 1558120209336
279, 1558120208, 1558120209411
279, 1558120208, 1558120209488
279, 1558120208, 1558120209607
279, 1558120208, 1558120209726
280, 1558120208, 1558120209850
280, 1558120209, 1558120209972
280, 1558120209, 1558120210095
280, 1558120209, 1558120210217
280, 1558120209, 1558120210341
280, 1558120209, 1558120210461
280, 1558120209, 1558120210582
280, 1558120209, 1558120210705
280, 1558120209, 1558120210827
280, 1558120209, 1558120210950
280, 1558120210, 1558120211069
280, 1558120210, 1558120211188
280, 1558120210, 1558120211306
280, 1558120210, 1558120211423
280, 1558120210, 1558120211540
280, 1558120210, 1558120211658
280, 1558120210, 1558120211775
280, 1558120210, 1558120211892
280, 1558120211, 1558120212011
280, 1558120211, 1558120212130
280, 1558120211, 1558120212248
280, 1558120211, 1558120212365
280, 1558120211, 1558120212483
280, 1558120211, 1558120212600
280, 1558120211, 1558120212719
280, 1558120211, 1558120212833
280, 1558120211, 1558120212948
280, 1558120211, 1558120213062
280, 1558120211, 1558120213177
280, 1558120213, 1558120213292
280, 1558120213, 1558120213406
280, 1558120213, 1558120213518
280, 1558120213, 1558120213633
280, 1558120213, 1558120213746
280, 1558120213, 1558120213859
280, 1558120213, 1558120213972
280, 1558120213, 1558120214087
280, 1558120213, 1558120214201
280, 1558120213, 1558120214319
280, 1558120213, 1558120214438
280, 1558120213, 1558120214556
280, 1558120213, 1558120214714
280, 1558120213, 1558120214811
280, 1558120213, 1558120214904
279, 1558120214, 1558120215006
279, 1558120214, 1558120215102
279, 1558120214, 1558120215198
279, 1558120214, 1558120215294
279, 1558120214, 1558120215388
279, 1558120214, 1558120215484
279, 1558120214, 1558120215577
279, 1558120214, 1558120215673
279, 1558120214, 1558120215767
