Power(W), TimePDU(S), TimeNODE(mS)
256, 1558564381, 1558564382160
256, 1558564381, 1558564382237
256, 1558564381, 1558564382315
256, 1558564381, 1558564382394
256, 1558564381, 1558564382473
256, 1558564381, 1558564382552
256, 1558564381, 1558564382632
269, 1558564381, 1558564382711
269, 1558564383, 1558564382787
269, 1558564383, 1558564382865
269, 1558564383, 1558564382943
269, 1558564383, 1558564383023
269, 1558564383, 1558564383101
269, 1558564383, 1558564383180
269, 1558564383, 1558564383257
269, 1558564383, 1558564383333
269, 1558564383, 1558564383412
269, 1558564383, 1558564383491
269, 1558564383, 1558564383567
269, 1558564383, 1558564383645
282, 1558564383, 1558564383726
282, 1558564383, 1558564383803
282, 1558564383, 1558564383881
282, 1558564383, 1558564383960
282, 1558564383, 1558564384038
282, 1558564383, 1558564384116
282, 1558564383, 1558564384193
282, 1558564383, 1558564384271
282, 1558564383, 1558564384349
282, 1558564383, 1558564384425
282, 1558564383, 1558564384503
282, 1558564383, 1558564384582
282, 1558564383, 1558564384660
282, 1558564383, 1558564384739
282, 1558564385, 1558564384819
282, 1558564385, 1558564384896
282, 1558564385, 1558564384973
282, 1558564385, 1558564385055
282, 1558564385, 1558564385131
282, 1558564385, 1558564385208
282, 1558564385, 1558564385285
282, 1558564385, 1558564385363
282, 1558564385, 1558564385442
282, 1558564385, 1558564385519
282, 1558564385, 1558564385598
282, 1558564385, 1558564385677
282, 1558564385, 1558564385754
282, 1558564386, 1558564385872
282, 1558564386, 1558564385988
282, 1558564386, 1558564386102
282, 1558564386, 1558564386214
282, 1558564386, 1558564386328
282, 1558564386, 1558564386442
282, 1558564386, 1558564386556
282, 1558564386, 1558564386670
282, 1558564386, 1558564386783
282, 1558564387, 1558564386899
282, 1558564387, 1558564387012
282, 1558564387, 1558564387121
282, 1558564387, 1558564387229
282, 1558564387, 1558564387336
282, 1558564387, 1558564387440
282, 1558564387, 1558564387544
282, 1558564387, 1558564387651
283, 1558564387, 1558564387758
283, 1558564388, 1558564387866
283, 1558564388, 1558564387975
283, 1558564388, 1558564388085
283, 1558564388, 1558564388196
283, 1558564388, 1558564388304
283, 1558564388, 1558564388409
283, 1558564388, 1558564388516
283, 1558564388, 1558564388623
283, 1558564388, 1558564388734
283, 1558564389, 1558564388845
283, 1558564389, 1558564388955
283, 1558564389, 1558564389066
283, 1558564389, 1558564389175
283, 1558564389, 1558564389286
283, 1558564389, 1558564389397
283, 1558564389, 1558564389507
283, 1558564389, 1558564389615
283, 1558564389, 1558564389724
283, 1558564390, 1558564389836
283, 1558564390, 1558564389947
283, 1558564390, 1558564390059
283, 1558564390, 1558564390173
283, 1558564390, 1558564390286
283, 1558564390, 1558564390401
283, 1558564390, 1558564390518
283, 1558564390, 1558564390633
283, 1558564390, 1558564390749
283, 1558564391, 1558564390866
283, 1558564391, 1558564390979
283, 1558564391, 1558564391093
283, 1558564391, 1558564391206
283, 1558564391, 1558564391320
283, 1558564391, 1558564391432
283, 1558564391, 1558564391547
283, 1558564391, 1558564391659
283, 1558564391, 1558564391770
283, 1558564391, 1558564391882
283, 1558564391, 1558564391994
283, 1558564392, 1558564392109
283, 1558564392, 1558564392222
283, 1558564392, 1558564392335
283, 1558564392, 1558564392447
283, 1558564392, 1558564392561
283, 1558564392, 1558564392678
282, 1558564393, 1558564392794
282, 1558564393, 1558564392907
282, 1558564393, 1558564393018
282, 1558564393, 1558564393130
282, 1558564393, 1558564393243
282, 1558564393, 1558564393357
282, 1558564393, 1558564393471
282, 1558564393, 1558564393583
282, 1558564393, 1558564393694
282, 1558564393, 1558564393813
282, 1558564394, 1558564393931
282, 1558564394, 1558564394047
282, 1558564394, 1558564394166
282, 1558564394, 1558564394285
282, 1558564394, 1558564394404
282, 1558564394, 1558564394523
282, 1558564394, 1558564394643
282, 1558564394, 1558564394762
282, 1558564395, 1558564394883
282, 1558564395, 1558564395002
282, 1558564395, 1558564395121
282, 1558564395, 1558564395244
282, 1558564395, 1558564395366
282, 1558564395, 1558564395486
282, 1558564395, 1558564395604
283, 1558564395, 1558564395727
283, 1558564396, 1558564395849
283, 1558564396, 1558564395970
283, 1558564396, 1558564396090
283, 1558564396, 1558564396209
283, 1558564396, 1558564396332
283, 1558564396, 1558564396450
283, 1558564396, 1558564396568
283, 1558564396, 1558564396687
283, 1558564396, 1558564396808
283, 1558564396, 1558564396924
283, 1558564396, 1558564397040
283, 1558564396, 1558564397156
283, 1558564396, 1558564397272
