Power(W), TimePDU(S), TimeNODE(mS)
159, 1558562192, 1558562192655
159, 1558562192, 1558562192772
159, 1558562192, 1558562192890
159, 1558562192, 1558562193011
159, 1558562192, 1558562193131
181, 1558562195, 1558562196188
181, 1558562195, 1558562196302
181, 1558562195, 1558562196420
181, 1558562195, 1558562196540
181, 1558562196, 1558562196659
181, 1558562196, 1558562196776
181, 1558562196, 1558562196892
181, 1558562196, 1558562197008
181, 1558562196, 1558562197125
181, 1558562196, 1558562197242
181, 1558562196, 1558562197360
181, 1558562196, 1558562197475
181, 1558562197, 1558562197789
181, 1558562197, 1558562197909
181, 1558562197, 1558562198029
181, 1558562197, 1558562198147
181, 1558562197, 1558562198265
181, 1558562197, 1558562198384
181, 1558562197, 1558562198503
181, 1558562198, 1558562198624
181, 1558562198, 1558562198746
181, 1558562198, 1558562198865
181, 1558562198, 1558562198988
181, 1558562198, 1558562199107
181, 1558562198, 1558562199226
181, 1558562198, 1558562199347
181, 1558562198, 1558562199468
181, 1558562199, 1558562199547
181, 1558562199, 1558562199623
181, 1558562199, 1558562199700
181, 1558562199, 1558562199777
181, 1558562199, 1558562199855
181, 1558562199, 1558562199935
181, 1558562199, 1558562200012
181, 1558562199, 1558562200090
181, 1558562199, 1558562200168
181, 1558562199, 1558562200246
181, 1558562199, 1558562200324
181, 1558562199, 1558562200402
181, 1558562199, 1558562200479
181, 1558562200, 1558562200557
181, 1558562200, 1558562200636
181, 1558562200, 1558562200714
181, 1558562200, 1558562200793
181, 1558562200, 1558562200872
181, 1558562200, 1558562200949
181, 1558562200, 1558562201025
181, 1558562200, 1558562201102
181, 1558562200, 1558562201179
181, 1558562200, 1558562201255
181, 1558562200, 1558562201334
181, 1558562200, 1558562201413
181, 1558562201, 1558562201492
181, 1558562201, 1558562201569
181, 1558562201, 1558562201648
181, 1558562201, 1558562201726
181, 1558562201, 1558562201804
181, 1558562201, 1558562201882
181, 1558562201, 1558562201959
181, 1558562201, 1558562202038
181, 1558562201, 1558562202116
181, 1558562201, 1558562202192
181, 1558562201, 1558562202271
181, 1558562201, 1558562202347
181, 1558562201, 1558562202426
181, 1558562202, 1558562202506
181, 1558562202, 1558562202584
181, 1558562202, 1558562202662
181, 1558562202, 1558562202739
181, 1558562202, 1558562202816
181, 1558562202, 1558562202894
181, 1558562202, 1558562202974
181, 1558562202, 1558562203053
181, 1558562202, 1558562203129
181, 1558562202, 1558562203206
181, 1558562202, 1558562203285
181, 1558562202, 1558562203363
181, 1558562202, 1558562203441
181, 1558562203, 1558562203520
181, 1558562203, 1558562203599
181, 1558562203, 1558562203677
181, 1558562203, 1558562203755
181, 1558562203, 1558562203835
181, 1558562203, 1558562203914
181, 1558562203, 1558562203993
181, 1558562203, 1558562204072
181, 1558562203, 1558562204150
181, 1558562203, 1558562204229
181, 1558562203, 1558562204306
181, 1558562203, 1558562204383
181, 1558562204, 1558562204462
181, 1558562204, 1558562204539
181, 1558562204, 1558562204615
181, 1558562204, 1558562204694
181, 1558562204, 1558562204771
181, 1558562204, 1558562204847
181, 1558562204, 1558562204924
181, 1558562204, 1558562205001
181, 1558562204, 1558562205079
181, 1558562204, 1558562205156
181, 1558562204, 1558562205233
181, 1558562204, 1558562205313
181, 1558562204, 1558562205393
181, 1558562205, 1558562205477
181, 1558562205, 1558562205556
181, 1558562205, 1558562205633
181, 1558562205, 1558562205709
181, 1558562205, 1558562205787
181, 1558562205, 1558562205865
181, 1558562205, 1558562205944
181, 1558562205, 1558562206023
181, 1558562205, 1558562206100
181, 1558562205, 1558562206178
181, 1558562205, 1558562206258
181, 1558562205, 1558562206335
181, 1558562205, 1558562206414
181, 1558562205, 1558562206491
181, 1558562206, 1558562206569
181, 1558562206, 1558562206648
181, 1558562206, 1558562206726
181, 1558562206, 1558562206802
181, 1558562206, 1558562206882
181, 1558562206, 1558562206960
181, 1558562206, 1558562207038
181, 1558562206, 1558562207115
181, 1558562206, 1558562207193
181, 1558562206, 1558562207271
181, 1558562206, 1558562207348
181, 1558562206, 1558562207429
181, 1558562207, 1558562207508
181, 1558562207, 1558562207586
181, 1558562207, 1558562207753
181, 1558562207, 1558562207833
181, 1558562207, 1558562207911
181, 1558562207, 1558562207989
181, 1558562207, 1558562208066
181, 1558562207, 1558562208144
181, 1558562207, 1558562208221
181, 1558562207, 1558562208297
181, 1558562207, 1558562208375
181, 1558562207, 1558562208454
181, 1558562208, 1558562208534
181, 1558562208, 1558562208612
181, 1558562208, 1558562208690
181, 1558562208, 1558562208767
181, 1558562208, 1558562208843
181, 1558562208, 1558562208923
181, 1558562208, 1558562208999
181, 1558562208, 1558562209077
181, 1558562208, 1558562209153
181, 1558562208, 1558562209231
181, 1558562208, 1558562209306
181, 1558562208, 1558562209385
181, 1558562209, 1558562209466
181, 1558562209, 1558562209545
181, 1558562209, 1558562209624
181, 1558562209, 1558562209699
181, 1558562209, 1558562209777
181, 1558562209, 1558562209854
181, 1558562209, 1558562209932
181, 1558562209, 1558562210010
181, 1558562209, 1558562210087
181, 1558562209, 1558562210207
181, 1558562209, 1558562210328
181, 1558562209, 1558562210449
181, 1558562210, 1558562210570
181, 1558562210, 1558562210690
181, 1558562210, 1558562210811
181, 1558562210, 1558562210930
181, 1558562210, 1558562211046
181, 1558562210, 1558562211161
