Power(W), TimePDU(S), TimeNODE(mS)
177, 1558753530, 1558753530504
177, 1558753530, 1558753530621
177, 1558753530, 1558753530736
177, 1558753530, 1558753530853
177, 1558753530, 1558753530968
177, 1558753530, 1558753531083
177, 1558753530, 1558753531200
177, 1558753530, 1558753531314
177, 1558753530, 1558753531431
177, 1558753530, 1558753531551
189, 1558753530, 1558753531665
189, 1558753531, 1558753531783
189, 1558753531, 1558753531901
189, 1558753531, 1558753532018
194, 1558753531, 1558753532141
194, 1558753532, 1558753532263
194, 1558753532, 1558753532379
194, 1558753532, 1558753532489
194, 1558753532, 1558753532602
194, 1558753532, 1558753532717
194, 1558753532, 1558753532829
194, 1558753532, 1558753532940
194, 1558753532, 1558753533055
194, 1558753533, 1558753533173
194, 1558753533, 1558753533289
194, 1558753533, 1558753533404
194, 1558753533, 1558753533519
194, 1558753533, 1558753533636
194, 1558753533, 1558753533755
194, 1558753533, 1558753533872
194, 1558753533, 1558753533988
194, 1558753533, 1558753534104
194, 1558753533, 1558753534219
194, 1558753534, 1558753534327
194, 1558753534, 1558753534433
194, 1558753534, 1558753534539
194, 1558753534, 1558753534645
194, 1558753534, 1558753534753
194, 1558753534, 1558753534861
194, 1558753534, 1558753534976
194, 1558753534, 1558753535089
195, 1558753534, 1558753535166
195, 1558753535, 1558753535243
195, 1558753535, 1558753535322
195, 1558753535, 1558753535398
195, 1558753535, 1558753535475
195, 1558753535, 1558753535551
195, 1558753535, 1558753535627
195, 1558753535, 1558753535704
195, 1558753535, 1558753535781
195, 1558753535, 1558753535857
195, 1558753535, 1558753535935
195, 1558753535, 1558753536013
195, 1558753535, 1558753536090
195, 1558753535, 1558753536166
195, 1558753536, 1558753536243
195, 1558753536, 1558753536319
195, 1558753536, 1558753536395
195, 1558753536, 1558753536474
195, 1558753536, 1558753536552
195, 1558753536, 1558753536632
195, 1558753536, 1558753536709
195, 1558753536, 1558753536785
195, 1558753536, 1558753536863
195, 1558753536, 1558753536942
195, 1558753536, 1558753537020
195, 1558753536, 1558753537098
195, 1558753537, 1558753537178
195, 1558753537, 1558753537256
195, 1558753537, 1558753537335
195, 1558753537, 1558753537413
195, 1558753537, 1558753537491
195, 1558753537, 1558753537567
195, 1558753537, 1558753537645
195, 1558753537, 1558753537724
195, 1558753537, 1558753537802
195, 1558753537, 1558753537879
195, 1558753537, 1558753537956
195, 1558753537, 1558753538035
195, 1558753537, 1558753538114
195, 1558753537, 1558753538192
195, 1558753538, 1558753538270
195, 1558753538, 1558753538347
195, 1558753538, 1558753538425
195, 1558753538, 1558753538504
195, 1558753538, 1558753538584
195, 1558753538, 1558753538663
195, 1558753538, 1558753538742
195, 1558753538, 1558753538819
195, 1558753538, 1558753538897
195, 1558753538, 1558753538976
195, 1558753538, 1558753539054
195, 1558753538, 1558753539133
195, 1558753538, 1558753539212
195, 1558753539, 1558753539290
195, 1558753539, 1558753539367
195, 1558753539, 1558753539446
195, 1558753539, 1558753539524
195, 1558753539, 1558753539602
195, 1558753539, 1558753539681
195, 1558753539, 1558753539759
195, 1558753539, 1558753539836
195, 1558753539, 1558753539913
195, 1558753539, 1558753539993
195, 1558753539, 1558753540074
195, 1558753539, 1558753540155
194, 1558753540, 1558753540234
194, 1558753540, 1558753540311
194, 1558753540, 1558753540390
194, 1558753540, 1558753540468
194, 1558753540, 1558753540546
194, 1558753540, 1558753540623
194, 1558753540, 1558753540701
194, 1558753540, 1558753540779
194, 1558753540, 1558753540856
194, 1558753540, 1558753540934
194, 1558753540, 1558753541012
194, 1558753540, 1558753541090
194, 1558753540, 1558753541167
194, 1558753541, 1558753541243
194, 1558753541, 1558753541322
194, 1558753541, 1558753541401
194, 1558753541, 1558753541479
194, 1558753541, 1558753541556
194, 1558753541, 1558753541633
194, 1558753541, 1558753541713
194, 1558753541, 1558753541790
194, 1558753541, 1558753541867
194, 1558753541, 1558753541944
194, 1558753541, 1558753542024
194, 1558753541, 1558753542102
194, 1558753541, 1558753542177
194, 1558753542, 1558753542256
194, 1558753542, 1558753542334
194, 1558753542, 1558753542411
194, 1558753542, 1558753542488
194, 1558753542, 1558753542564
194, 1558753542, 1558753542643
194, 1558753542, 1558753542721
194, 1558753542, 1558753542799
194, 1558753542, 1558753542876
194, 1558753542, 1558753542955
194, 1558753542, 1558753543034
194, 1558753542, 1558753543112
194, 1558753543, 1558753543192
194, 1558753543, 1558753543270
194, 1558753543, 1558753543347
194, 1558753543, 1558753543425
194, 1558753543, 1558753543504
194, 1558753543, 1558753543580
194, 1558753543, 1558753543658
194, 1558753543, 1558753543736
194, 1558753543, 1558753543813
194, 1558753543, 1558753543891
194, 1558753543, 1558753543969
194, 1558753543, 1558753544046
194, 1558753543, 1558753544125
194, 1558753543, 1558753544202
194, 1558753544, 1558753544282
194, 1558753544, 1558753544360
194, 1558753544, 1558753544436
194, 1558753544, 1558753544514
194, 1558753544, 1558753544593
194, 1558753544, 1558753544672
194, 1558753544, 1558753544749
194, 1558753544, 1558753544827
194, 1558753544, 1558753544905
194, 1558753544, 1558753544984
194, 1558753544, 1558753545062
194, 1558753544, 1558753545139
194, 1558753544, 1558753545216
194, 1558753545, 1558753545296
194, 1558753545, 1558753545373
