Power(W), TimePDU(S), TimeNODE(mS)
248, 1558677104, 1558677104840
248, 1558677104, 1558677104942
248, 1558677104, 1558677105050
248, 1558677104, 1558677105125
248, 1558677104, 1558677105202
248, 1558677104, 1558677105279
260, 1558677104, 1558677105356
260, 1558677105, 1558677105434
260, 1558677105, 1558677105509
260, 1558677105, 1558677105585
260, 1558677105, 1558677105661
260, 1558677105, 1558677105736
260, 1558677105, 1558677105812
260, 1558677105, 1558677105886
260, 1558677105, 1558677105963
260, 1558677105, 1558677106039
260, 1558677105, 1558677106116
260, 1558677105, 1558677106193
260, 1558677105, 1558677106268
260, 1558677105, 1558677106346
273, 1558677106, 1558677106429
273, 1558677106, 1558677106504
273, 1558677106, 1558677106578
273, 1558677106, 1558677106655
273, 1558677106, 1558677106731
273, 1558677106, 1558677106807
273, 1558677106, 1558677106885
273, 1558677106, 1558677106962
273, 1558677106, 1558677107038
273, 1558677106, 1558677107114
273, 1558677106, 1558677107191
273, 1558677106, 1558677107267
273, 1558677106, 1558677107347
273, 1558677106, 1558677107425
273, 1558677107, 1558677107503
273, 1558677107, 1558677107581
273, 1558677107, 1558677107659
273, 1558677107, 1558677107735
273, 1558677107, 1558677107813
273, 1558677107, 1558677107891
273, 1558677107, 1558677107967
273, 1558677107, 1558677108046
273, 1558677107, 1558677108124
273, 1558677107, 1558677108200
273, 1558677107, 1558677108277
273, 1558677107, 1558677108356
273, 1558677108, 1558677108434
273, 1558677108, 1558677108510
273, 1558677108, 1558677108587
273, 1558677108, 1558677108664
273, 1558677108, 1558677108740
273, 1558677108, 1558677108817
273, 1558677108, 1558677108894
273, 1558677108, 1558677108973
273, 1558677108, 1558677109050
273, 1558677108, 1558677109129
273, 1558677108, 1558677109206
273, 1558677108, 1558677109282
273, 1558677108, 1558677109359
273, 1558677108, 1558677109436
273, 1558677109, 1558677109514
273, 1558677109, 1558677109591
273, 1558677109, 1558677109667
273, 1558677109, 1558677109744
273, 1558677109, 1558677109822
273, 1558677109, 1558677109898
273, 1558677109, 1558677109975
273, 1558677109, 1558677110052
273, 1558677109, 1558677110129
273, 1558677109, 1558677110205
273, 1558677109, 1558677110279
273, 1558677109, 1558677110356
264, 1558677110, 1558677110433
264, 1558677110, 1558677110511
264, 1558677110, 1558677110587
264, 1558677110, 1558677110663
264, 1558677110, 1558677110741
264, 1558677110, 1558677110821
264, 1558677110, 1558677110898
264, 1558677110, 1558677110975
264, 1558677110, 1558677111053
264, 1558677110, 1558677111130
264, 1558677110, 1558677111208
264, 1558677110, 1558677111284
264, 1558677110, 1558677111361
272, 1558677110, 1558677111438
272, 1558677111, 1558677111516
272, 1558677111, 1558677111594
272, 1558677111, 1558677111671
272, 1558677111, 1558677111747
272, 1558677111, 1558677111824
272, 1558677111, 1558677111901
272, 1558677111, 1558677111978
272, 1558677111, 1558677112053
272, 1558677111, 1558677112131
272, 1558677111, 1558677112207
272, 1558677111, 1558677112283
272, 1558677111, 1558677112361
272, 1558677112, 1558677112441
272, 1558677112, 1558677112519
272, 1558677112, 1558677112598
272, 1558677112, 1558677112675
272, 1558677112, 1558677112750
272, 1558677112, 1558677112823
272, 1558677112, 1558677112898
272, 1558677112, 1558677112975
272, 1558677112, 1558677113052
272, 1558677112, 1558677113135
272, 1558677112, 1558677113212
272, 1558677112, 1558677113288
272, 1558677112, 1558677113363
272, 1558677112, 1558677113439
272, 1558677113, 1558677113516
272, 1558677113, 1558677113590
272, 1558677113, 1558677113665
272, 1558677113, 1558677113742
272, 1558677113, 1558677113817
272, 1558677113, 1558677113894
272, 1558677113, 1558677113970
272, 1558677113, 1558677114046
272, 1558677113, 1558677114124
272, 1558677113, 1558677114201
272, 1558677113, 1558677114279
272, 1558677113, 1558677114357
271, 1558677114, 1558677114436
