Power(W), TimePDU(S), TimeNODE(mS)
177, 1558736840, 1558736841420
177, 1558736840, 1558736841538
177, 1558736840, 1558736841655
177, 1558736840, 1558736841773
177, 1558736840, 1558736841892
177, 1558736840, 1558736842011
177, 1558736840, 1558736842130
177, 1558736840, 1558736842243
177, 1558736840, 1558736842360
187, 1558736841, 1558736842478
187, 1558736841, 1558736842593
187, 1558736841, 1558736842707
187, 1558736841, 1558736842820
187, 1558736841, 1558736842933
187, 1558736841, 1558736843046
195, 1558736841, 1558736843158
195, 1558736842, 1558736843272
195, 1558736842, 1558736843385
195, 1558736842, 1558736843499
195, 1558736842, 1558736843612
195, 1558736842, 1558736843727
195, 1558736842, 1558736843841
195, 1558736842, 1558736843955
195, 1558736842, 1558736844069
194, 1558736843, 1558736844189
194, 1558736843, 1558736844305
194, 1558736843, 1558736844418
194, 1558736843, 1558736844530
194, 1558736843, 1558736844644
194, 1558736843, 1558736844759
194, 1558736843, 1558736844873
194, 1558736843, 1558736844991
195, 1558736843, 1558736845105
195, 1558736844, 1558736845224
195, 1558736844, 1558736845341
195, 1558736844, 1558736845456
195, 1558736844, 1558736845534
195, 1558736844, 1558736845612
195, 1558736844, 1558736845689
195, 1558736844, 1558736845767
195, 1558736844, 1558736845843
195, 1558736844, 1558736845919
195, 1558736844, 1558736845995
195, 1558736844, 1558736846075
194, 1558736845, 1558736846152
194, 1558736845, 1558736846232
194, 1558736845, 1558736846310
194, 1558736845, 1558736846387
194, 1558736845, 1558736846467
194, 1558736845, 1558736846544
194, 1558736845, 1558736846622
194, 1558736845, 1558736846699
194, 1558736845, 1558736846777
194, 1558736845, 1558736846855
194, 1558736845, 1558736846933
194, 1558736845, 1558736847011
194, 1558736845, 1558736847088
194, 1558736846, 1558736847166
194, 1558736846, 1558736847244
194, 1558736846, 1558736847323
194, 1558736846, 1558736847401
194, 1558736846, 1558736847476
194, 1558736846, 1558736847553
194, 1558736846, 1558736847630
194, 1558736846, 1558736847707
194, 1558736846, 1558736847784
194, 1558736846, 1558736847861
194, 1558736846, 1558736847937
194, 1558736846, 1558736848013
194, 1558736846, 1558736848089
194, 1558736847, 1558736848169
194, 1558736847, 1558736848245
194, 1558736847, 1558736848322
194, 1558736847, 1558736848395
194, 1558736847, 1558736848471
194, 1558736847, 1558736848549
194, 1558736847, 1558736848627
194, 1558736847, 1558736848705
194, 1558736847, 1558736848783
194, 1558736847, 1558736848857
194, 1558736847, 1558736848935
194, 1558736847, 1558736849011
194, 1558736847, 1558736849090
194, 1558736847, 1558736849166
194, 1558736848, 1558736849244
194, 1558736848, 1558736849322
194, 1558736848, 1558736849398
194, 1558736848, 1558736849477
194, 1558736848, 1558736849555
194, 1558736848, 1558736849633
194, 1558736848, 1558736849710
194, 1558736848, 1558736849787
194, 1558736848, 1558736849865
194, 1558736848, 1558736849942
194, 1558736848, 1558736850020
194, 1558736848, 1558736850096
194, 1558736849, 1558736850175
194, 1558736849, 1558736850253
194, 1558736849, 1558736850329
194, 1558736849, 1558736850406
194, 1558736849, 1558736850483
194, 1558736849, 1558736850560
194, 1558736849, 1558736850638
194, 1558736849, 1558736850716
194, 1558736849, 1558736850790
194, 1558736849, 1558736850861
194, 1558736849, 1558736850934
194, 1558736849, 1558736851012
194, 1558736849, 1558736851091
194, 1558736849, 1558736851168
194, 1558736850, 1558736851246
194, 1558736850, 1558736851323
194, 1558736850, 1558736851400
194, 1558736850, 1558736851475
194, 1558736850, 1558736851552
194, 1558736850, 1558736851629
194, 1558736850, 1558736851705
194, 1558736850, 1558736851783
194, 1558736850, 1558736851860
194, 1558736850, 1558736851937
194, 1558736850, 1558736852013
194, 1558736850, 1558736852090
194, 1558736851, 1558736852168
194, 1558736851, 1558736852245
194, 1558736851, 1558736852321
194, 1558736851, 1558736852398
194, 1558736851, 1558736852474
194, 1558736851, 1558736852550
194, 1558736851, 1558736852625
194, 1558736851, 1558736852702
194, 1558736851, 1558736852780
194, 1558736851, 1558736852857
194, 1558736851, 1558736852934
194, 1558736851, 1558736853010
194, 1558736851, 1558736853087
194, 1558736851, 1558736853163
194, 1558736852, 1558736853240
194, 1558736852, 1558736853317
194, 1558736852, 1558736853393
194, 1558736852, 1558736853471
194, 1558736852, 1558736853547
194, 1558736852, 1558736853623
194, 1558736852, 1558736853699
194, 1558736852, 1558736853774
194, 1558736852, 1558736853852
194, 1558736852, 1558736853930
194, 1558736852, 1558736854008
194, 1558736852, 1558736854085
194, 1558736852, 1558736854162
194, 1558736853, 1558736854240
194, 1558736853, 1558736854315
194, 1558736853, 1558736854392
194, 1558736853, 1558736854468
194, 1558736853, 1558736854545
194, 1558736853, 1558736854621
194, 1558736853, 1558736854698
194, 1558736853, 1558736854775
194, 1558736853, 1558736854853
194, 1558736853, 1558736854931
194, 1558736853, 1558736855009
194, 1558736853, 1558736855087
194, 1558736853, 1558736855165
194, 1558736854, 1558736855243
194, 1558736854, 1558736855321
194, 1558736854, 1558736855400
194, 1558736854, 1558736855477
194, 1558736854, 1558736855555
194, 1558736854, 1558736855635
194, 1558736854, 1558736855714
194, 1558736854, 1558736855791
194, 1558736854, 1558736855868
194, 1558736854, 1558736855946
194, 1558736854, 1558736856024
194, 1558736854, 1558736856112
194, 1558736855, 1558736856207
194, 1558736855, 1558736856303
194, 1558736855, 1558736856399
194, 1558736855, 1558736856492
