Power(W), TimePDU(S), TimeNODE(mS)
177, 1558795879, 1558795879252
177, 1558795879, 1558795879330
177, 1558795879, 1558795879407
177, 1558795879, 1558795879485
177, 1558795879, 1558795879563
177, 1558795879, 1558795879641
177, 1558795879, 1558795879718
177, 1558795879, 1558795879796
177, 1558795879, 1558795879873
177, 1558795879, 1558795879989
177, 1558795879, 1558795880107
189, 1558795881, 1558795880225
189, 1558795881, 1558795880342
189, 1558795881, 1558795880458
189, 1558795881, 1558795880576
189, 1558795881, 1558795880689
189, 1558795881, 1558795880802
189, 1558795881, 1558795880911
189, 1558795881, 1558795881021
192, 1558795881, 1558795881132
192, 1558795881, 1558795881241
192, 1558795881, 1558795881346
192, 1558795881, 1558795881453
192, 1558795881, 1558795881560
192, 1558795881, 1558795881667
192, 1558795881, 1558795881773
192, 1558795881, 1558795881878
192, 1558795881, 1558795881985
192, 1558795881, 1558795882094
192, 1558795881, 1558795882203
192, 1558795883, 1558795882315
192, 1558795883, 1558795882424
192, 1558795883, 1558795882535
192, 1558795883, 1558795882649
192, 1558795883, 1558795882760
192, 1558795883, 1558795882871
192, 1558795883, 1558795882982
192, 1558795883, 1558795883092
193, 1558795883, 1558795883202
193, 1558795884, 1558795883312
193, 1558795884, 1558795883421
193, 1558795884, 1558795883527
193, 1558795884, 1558795883634
193, 1558795884, 1558795883738
193, 1558795884, 1558795883843
193, 1558795884, 1558795883949
193, 1558795884, 1558795884055
193, 1558795884, 1558795884161
193, 1558795884, 1558795884267
193, 1558795884, 1558795884372
193, 1558795884, 1558795884477
193, 1558795884, 1558795884584
193, 1558795884, 1558795884693
193, 1558795884, 1558795884802
193, 1558795884, 1558795884905
193, 1558795884, 1558795885010
193, 1558795884, 1558795885116
193, 1558795884, 1558795885223
193, 1558795886, 1558795885333
193, 1558795886, 1558795885436
193, 1558795886, 1558795885544
193, 1558795886, 1558795885650
193, 1558795886, 1558795885756
193, 1558795886, 1558795885861
193, 1558795886, 1558795885964
193, 1558795886, 1558795886068
194, 1558795886, 1558795886171
194, 1558795886, 1558795886273
194, 1558795886, 1558795886373
194, 1558795886, 1558795886473
194, 1558795886, 1558795886573
194, 1558795886, 1558795886674
194, 1558795886, 1558795886775
194, 1558795886, 1558795886875
194, 1558795886, 1558795886975
194, 1558795886, 1558795887076
192, 1558795886, 1558795887179
192, 1558795887, 1558795887280
192, 1558795887, 1558795887379
192, 1558795887, 1558795887476
192, 1558795887, 1558795887575
192, 1558795887, 1558795887673
192, 1558795887, 1558795887771
192, 1558795887, 1558795887868
192, 1558795887, 1558795887964
192, 1558795887, 1558795888061
192, 1558795887, 1558795888158
193, 1558795888, 1558795888257
193, 1558795888, 1558795888351
193, 1558795888, 1558795888445
193, 1558795888, 1558795888537
193, 1558795888, 1558795888630
193, 1558795888, 1558795888725
193, 1558795888, 1558795888821
193, 1558795888, 1558795888915
193, 1558795888, 1558795889011
193, 1558795888, 1558795889106
193, 1558795888, 1558795889201
192, 1558795890, 1558795889305
192, 1558795890, 1558795889399
192, 1558795890, 1558795889493
192, 1558795890, 1558795889589
192, 1558795890, 1558795889683
192, 1558795890, 1558795889778
192, 1558795890, 1558795889873
192, 1558795890, 1558795889967
192, 1558795890, 1558795890065
192, 1558795890, 1558795890161
193, 1558795891, 1558795890256
193, 1558795891, 1558795890353
193, 1558795891, 1558795890451
193, 1558795891, 1558795890546
193, 1558795891, 1558795890642
193, 1558795891, 1558795890739
193, 1558795891, 1558795890836
193, 1558795891, 1558795890933
193, 1558795891, 1558795891029
193, 1558795891, 1558795891125
193, 1558795891, 1558795891221
192, 1558795892, 1558795891320
192, 1558795892, 1558795891416
192, 1558795892, 1558795891509
192, 1558795892, 1558795891604
192, 1558795892, 1558795891699
192, 1558795892, 1558795891796
192, 1558795892, 1558795891889
192, 1558795892, 1558795891982
192, 1558795892, 1558795892077
192, 1558795892, 1558795892174
192, 1558795892, 1558795892269
192, 1558795892, 1558795892363
192, 1558795892, 1558795892459
193, 1558795892, 1558795892553
