Power(W), TimePDU(S), TimeNODE(mS)
170, 1558658095, 1558658095972
170, 1558658095, 1558658096051
170, 1558658095, 1558658096130
170, 1558658095, 1558658096209
170, 1558658095, 1558658096286
179, 1558658095, 1558658096365
179, 1558658096, 1558658096443
179, 1558658096, 1558658096519
179, 1558658096, 1558658096596
179, 1558658096, 1558658096675
179, 1558658096, 1558658096753
179, 1558658096, 1558658096834
179, 1558658096, 1558658096957
179, 1558658096, 1558658097079
179, 1558658096, 1558658097199
179, 1558658096, 1558658097319
188, 1558658096, 1558658097438
188, 1558658097, 1558658097560
188, 1558658097, 1558658097678
188, 1558658097, 1558658097799
188, 1558658097, 1558658097918
188, 1558658097, 1558658098038
188, 1558658097, 1558658098156
188, 1558658097, 1558658098273
189, 1558658097, 1558658098389
189, 1558658098, 1558658098507
189, 1558658098, 1558658098626
189, 1558658098, 1558658098742
189, 1558658098, 1558658098857
189, 1558658098, 1558658098973
189, 1558658098, 1558658099090
189, 1558658098, 1558658099206
189, 1558658098, 1558658099323
189, 1558658098, 1558658099440
189, 1558658099, 1558658099558
189, 1558658099, 1558658099673
189, 1558658099, 1558658099786
189, 1558658099, 1558658099899
189, 1558658099, 1558658100011
189, 1558658099, 1558658100125
189, 1558658099, 1558658100239
189, 1558658099, 1558658100353
189, 1558658100, 1558658100466
189, 1558658100, 1558658100581
189, 1558658100, 1558658100695
189, 1558658100, 1558658100811
189, 1558658100, 1558658100927
189, 1558658100, 1558658101042
189, 1558658100, 1558658101157
189, 1558658100, 1558658101271
189, 1558658100, 1558658101385
189, 1558658101, 1558658101500
189, 1558658101, 1558658101614
189, 1558658101, 1558658101727
189, 1558658101, 1558658101839
189, 1558658101, 1558658101953
189, 1558658101, 1558658102068
189, 1558658101, 1558658102181
189, 1558658101, 1558658102293
189, 1558658101, 1558658102403
189, 1558658102, 1558658102518
189, 1558658102, 1558658102630
189, 1558658102, 1558658102740
189, 1558658102, 1558658102854
189, 1558658102, 1558658102967
189, 1558658102, 1558658103080
189, 1558658102, 1558658103193
