Power(W), TimePDU(S), TimeNODE(mS)
259, 1558290413, 1558290413710
259, 1558290413, 1558290413808
259, 1558290413, 1558290413909
259, 1558290413, 1558290414010
259, 1558290413, 1558290414110
259, 1558290413, 1558290414212
272, 1558290413, 1558290414310
272, 1558290414, 1558290414412
272, 1558290414, 1558290414513
272, 1558290414, 1558290414612
272, 1558290414, 1558290414712
272, 1558290414, 1558290414809
272, 1558290414, 1558290414907
272, 1558290414, 1558290415004
272, 1558290414, 1558290415101
272, 1558290414, 1558290415201
286, 1558290415, 1558290415302
286, 1558290415, 1558290415398
286, 1558290415, 1558290415492
286, 1558290415, 1558290415587
286, 1558290415, 1558290415683
286, 1558290415, 1558290415779
286, 1558290415, 1558290415874
286, 1558290415, 1558290415970
286, 1558290415, 1558290416065
286, 1558290415, 1558290416160
286, 1558290415, 1558290416255
286, 1558290415, 1558290416350
286, 1558290416, 1558290416451
286, 1558290416, 1558290416547
286, 1558290416, 1558290416641
286, 1558290416, 1558290416736
286, 1558290416, 1558290416831
286, 1558290416, 1558290416925
286, 1558290416, 1558290417019
286, 1558290416, 1558290417115
286, 1558290416, 1558290417211
286, 1558290416, 1558290417306
286, 1558290417, 1558290417403
286, 1558290417, 1558290417501
286, 1558290417, 1558290417595
286, 1558290417, 1558290417689
286, 1558290417, 1558290417784
286, 1558290417, 1558290417877
286, 1558290417, 1558290417974
286, 1558290417, 1558290418069
286, 1558290417, 1558290418164
286, 1558290417, 1558290418259
286, 1558290417, 1558290418353
286, 1558290417, 1558290418450
286, 1558290417, 1558290418547
286, 1558290417, 1558290418643
286, 1558290418, 1558290418742
286, 1558290418, 1558290418837
286, 1558290418, 1558290418929
286, 1558290418, 1558290419028
286, 1558290418, 1558290419123
286, 1558290418, 1558290419218
286, 1558290418, 1558290419315
286, 1558290419, 1558290419411
286, 1558290419, 1558290419506
286, 1558290419, 1558290419601
286, 1558290419, 1558290419696
286, 1558290419, 1558290419788
286, 1558290419, 1558290419882
286, 1558290419, 1558290419977
286, 1558290419, 1558290420073
286, 1558290419, 1558290420168
286, 1558290419, 1558290420266
285, 1558290420, 1558290420360
285, 1558290420, 1558290420451
285, 1558290420, 1558290420546
285, 1558290420, 1558290420645
285, 1558290420, 1558290420740
285, 1558290420, 1558290420833
285, 1558290420, 1558290420929
285, 1558290420, 1558290421025
285, 1558290420, 1558290421119
285, 1558290420, 1558290421214
285, 1558290421, 1558290421311
285, 1558290421, 1558290421407
285, 1558290421, 1558290421502
285, 1558290421, 1558290421600
285, 1558290421, 1558290421696
285, 1558290421, 1558290421790
285, 1558290421, 1558290421885
285, 1558290421, 1558290421980
285, 1558290421, 1558290422074
285, 1558290421, 1558290422169
285, 1558290421, 1558290422265
285, 1558290421, 1558290422362
285, 1558290422, 1558290422461
285, 1558290422, 1558290422558
285, 1558290422, 1558290422655
285, 1558290422, 1558290422752
285, 1558290422, 1558290422846
285, 1558290422, 1558290422941
285, 1558290422, 1558290423036
285, 1558290422, 1558290423130
285, 1558290422, 1558290423225
285, 1558290422, 1558290423316
285, 1558290423, 1558290423413
285, 1558290423, 1558290423509
285, 1558290423, 1558290423604
285, 1558290423, 1558290423701
285, 1558290423, 1558290423796
285, 1558290423, 1558290423891
285, 1558290423, 1558290423984
285, 1558290423, 1558290424080
285, 1558290423, 1558290424174
285, 1558290423, 1558290424269
285, 1558290424, 1558290424364
285, 1558290424, 1558290424456
285, 1558290424, 1558290424549
285, 1558290424, 1558290424644
285, 1558290424, 1558290424739
285, 1558290424, 1558290424834
285, 1558290424, 1558290424928
285, 1558290424, 1558290425026
285, 1558290424, 1558290425123
285, 1558290424, 1558290425219
285, 1558290424, 1558290425316
285, 1558290424, 1558290425413
285, 1558290424, 1558290425513
285, 1558290424, 1558290425612
285, 1558290425, 1558290425714
285, 1558290425, 1558290425816
285, 1558290425, 1558290425912
285, 1558290425, 1558290426012
285, 1558290425, 1558290426112
285, 1558290425, 1558290426212
285, 1558290425, 1558290426311
284, 1558290426, 1558290426413
284, 1558290426, 1558290426513
284, 1558290426, 1558290426613
284, 1558290426, 1558290426712
284, 1558290426, 1558290426813
284, 1558290426, 1558290426910
284, 1558290426, 1558290427010
284, 1558290426, 1558290427108
284, 1558290426, 1558290427205
284, 1558290426, 1558290427302
284, 1558290427, 1558290427403
284, 1558290427, 1558290427500
284, 1558290427, 1558290427600
284, 1558290427, 1558290427698
284, 1558290427, 1558290427795
284, 1558290427, 1558290427891
284, 1558290427, 1558290427987
284, 1558290427, 1558290428082
284, 1558290427, 1558290428176
284, 1558290427, 1558290428271
284, 1558290428, 1558290428367
284, 1558290428, 1558290428463
284, 1558290428, 1558290428558
284, 1558290428, 1558290428653
284, 1558290428, 1558290428749
284, 1558290428, 1558290428843
284, 1558290428, 1558290428935
284, 1558290428, 1558290429029
284, 1558290428, 1558290429122
284, 1558290428, 1558290429217
285, 1558290428, 1558290429312
285, 1558290429, 1558290429411
285, 1558290429, 1558290429501
285, 1558290429, 1558290429596
285, 1558290429, 1558290429690
285, 1558290429, 1558290429782
285, 1558290429, 1558290429875
285, 1558290429, 1558290429971
285, 1558290429, 1558290430065
285, 1558290429, 1558290430160
285, 1558290429, 1558290430255
285, 1558290430, 1558290430357
285, 1558290430, 1558290430453
285, 1558290430, 1558290430548
285, 1558290430, 1558290430642
285, 1558290430, 1558290430736
285, 1558290430, 1558290430830
285, 1558290430, 1558290430926
285, 1558290430, 1558290431018
285, 1558290430, 1558290431112
285, 1558290430, 1558290431207
285, 1558290430, 1558290431303
285, 1558290431, 1558290431398
285, 1558290431, 1558290431491
285, 1558290431, 1558290431586
285, 1558290431, 1558290431681
285, 1558290431, 1558290431777
285, 1558290431, 1558290431872
285, 1558290431, 1558290431963
285, 1558290431, 1558290432059
285, 1558290431, 1558290432154
285, 1558290431, 1558290432253
285, 1558290431, 1558290432348
285, 1558290431, 1558290432443
285, 1558290431, 1558290432540
285, 1558290431, 1558290432635
285, 1558290432, 1558290432729
285, 1558290432, 1558290432824
285, 1558290432, 1558290432921
285, 1558290432, 1558290433015
285, 1558290432, 1558290433108
285, 1558290432, 1558290433202
285, 1558290432, 1558290433297
285, 1558290433, 1558290433396
285, 1558290433, 1558290433489
285, 1558290433, 1558290433583
285, 1558290433, 1558290433677
285, 1558290433, 1558290433773
285, 1558290433, 1558290433866
285, 1558290433, 1558290433960
285, 1558290433, 1558290434054
285, 1558290433, 1558290434149
285, 1558290433, 1558290434245
284, 1558290433, 1558290434342
284, 1558290434, 1558290434443
284, 1558290434, 1558290434538
284, 1558290434, 1558290434631
284, 1558290434, 1558290434727
284, 1558290434, 1558290434822
284, 1558290434, 1558290434918
284, 1558290434, 1558290435012
284, 1558290434, 1558290435108
284, 1558290434, 1558290435203
284, 1558290434, 1558290435298
284, 1558290435, 1558290435394
284, 1558290435, 1558290435491
284, 1558290435, 1558290435585
284, 1558290435, 1558290435679
284, 1558290435, 1558290435775
284, 1558290435, 1558290435871
284, 1558290435, 1558290435963
284, 1558290435, 1558290436057
284, 1558290435, 1558290436155
284, 1558290435, 1558290436253
284, 1558290435, 1558290436346
284, 1558290435, 1558290436441
284, 1558290435, 1558290436534
284, 1558290435, 1558290436627
284, 1558290435, 1558290436722
284, 1558290435, 1558290436817
283, 1558290436, 1558290436920
283, 1558290436, 1558290437013
283, 1558290436, 1558290437106
283, 1558290436, 1558290437198
283, 1558290436, 1558290437291
283, 1558290436, 1558290437386
284, 1558290437, 1558290437487
284, 1558290437, 1558290437583
284, 1558290437, 1558290437676
284, 1558290437, 1558290437771
284, 1558290437, 1558290437865
284, 1558290437, 1558290437963
284, 1558290437, 1558290438054
284, 1558290437, 1558290438150
284, 1558290437, 1558290438244
284, 1558290437, 1558290438339
284, 1558290438, 1558290438436
284, 1558290438, 1558290438532
284, 1558290438, 1558290438626
284, 1558290438, 1558290438720
284, 1558290438, 1558290438814
284, 1558290438, 1558290438910
284, 1558290438, 1558290439005
284, 1558290438, 1558290439101
284, 1558290438, 1558290439196
284, 1558290438, 1558290439292
284, 1558290439, 1558290439391
284, 1558290439, 1558290439489
284, 1558290439, 1558290439586
284, 1558290439, 1558290439682
284, 1558290439, 1558290439778
284, 1558290439, 1558290439869
284, 1558290439, 1558290439966
284, 1558290439, 1558290440064
284, 1558290439, 1558290440161
284, 1558290439, 1558290440263
284, 1558290439, 1558290440362
284, 1558290440, 1558290440465
284, 1558290440, 1558290440569
284, 1558290440, 1558290440672
284, 1558290440, 1558290440776
284, 1558290440, 1558290440884
284, 1558290440, 1558290440991
284, 1558290440, 1558290441096
284, 1558290440, 1558290441204
284, 1558290440, 1558290441313
284, 1558290441, 1558290441422
284, 1558290441, 1558290441531
284, 1558290441, 1558290441638
284, 1558290441, 1558290441744
284, 1558290441, 1558290441853
284, 1558290441, 1558290441962
284, 1558290441, 1558290442071
284, 1558290441, 1558290442176
284, 1558290441, 1558290442285
283, 1558290441, 1558290442390
283, 1558290442, 1558290442497
283, 1558290442, 1558290442603
283, 1558290442, 1558290442711
283, 1558290442, 1558290442816
283, 1558290442, 1558290442921
283, 1558290442, 1558290443027
283, 1558290442, 1558290443135
283, 1558290442, 1558290443242
284, 1558290442, 1558290443349
284, 1558290443, 1558290443458
284, 1558290443, 1558290443567
284, 1558290443, 1558290443679
284, 1558290443, 1558290443795
284, 1558290443, 1558290443908
284, 1558290443, 1558290444023
284, 1558290443, 1558290444138
284, 1558290443, 1558290444250
284, 1558290443, 1558290444366
284, 1558290443, 1558290444482
284, 1558290443, 1558290444599
283, 1558290444, 1558290444717
283, 1558290444, 1558290444837
283, 1558290444, 1558290444957
283, 1558290444, 1558290445079
283, 1558290444, 1558290445200
283, 1558290444, 1558290445322
283, 1558290445, 1558290445446
283, 1558290445, 1558290445564
283, 1558290445, 1558290445684
283, 1558290445, 1558290445764
283, 1558290445, 1558290445843
283, 1558290445, 1558290445922
283, 1558290445, 1558290446000
283, 1558290445, 1558290446077
283, 1558290445, 1558290446155
283, 1558290445, 1558290446232
283, 1558290445, 1558290446313
283, 1558290446, 1558290446394
283, 1558290446, 1558290446472
283, 1558290446, 1558290446549
283, 1558290446, 1558290446627
283, 1558290446, 1558290446705
283, 1558290446, 1558290446784
283, 1558290446, 1558290446862
283, 1558290446, 1558290446940
283, 1558290446, 1558290447014
283, 1558290446, 1558290447093
283, 1558290446, 1558290447172
283, 1558290446, 1558290447248
283, 1558290447, 1558290447328
283, 1558290447, 1558290447405
283, 1558290447, 1558290447484
283, 1558290447, 1558290447563
283, 1558290447, 1558290447642
283, 1558290447, 1558290447720
283, 1558290447, 1558290447797
283, 1558290447, 1558290447876
283, 1558290447, 1558290447953
283, 1558290447, 1558290448032
283, 1558290447, 1558290448110
283, 1558290447, 1558290448186
283, 1558290447, 1558290448265
283, 1558290447, 1558290448343
283, 1558290448, 1558290448423
283, 1558290448, 1558290448500
283, 1558290448, 1558290448577
283, 1558290448, 1558290448655
283, 1558290448, 1558290448734
283, 1558290448, 1558290448813
283, 1558290448, 1558290448894
283, 1558290448, 1558290448972
283, 1558290448, 1558290449050
283, 1558290448, 1558290449127
283, 1558290448, 1558290449205
283, 1558290448, 1558290449285
284, 1558290448, 1558290449364
284, 1558290449, 1558290449442
284, 1558290449, 1558290449521
284, 1558290449, 1558290449600
284, 1558290449, 1558290449675
284, 1558290449, 1558290449754
284, 1558290449, 1558290449832
284, 1558290449, 1558290449911
284, 1558290449, 1558290449987
284, 1558290449, 1558290450065
284, 1558290449, 1558290450142
284, 1558290449, 1558290450219
283, 1558290449, 1558290450297
283, 1558290450, 1558290450375
283, 1558290450, 1558290450451
283, 1558290450, 1558290450529
283, 1558290450, 1558290450608
283, 1558290450, 1558290450685
283, 1558290450, 1558290450763
283, 1558290450, 1558290450842
283, 1558290450, 1558290450918
283, 1558290450, 1558290450995
283, 1558290450, 1558290451073
283, 1558290450, 1558290451151
283, 1558290450, 1558290451230
283, 1558290450, 1558290451308
283, 1558290451, 1558290451386
283, 1558290451, 1558290451463
283, 1558290451, 1558290451540
283, 1558290451, 1558290451618
283, 1558290451, 1558290451696
283, 1558290451, 1558290451775
283, 1558290451, 1558290451855
283, 1558290451, 1558290451934
283, 1558290451, 1558290452012
283, 1558290451, 1558290452092
283, 1558290451, 1558290452170
283, 1558290451, 1558290452248
283, 1558290451, 1558290452326
283, 1558290452, 1558290452403
283, 1558290452, 1558290452480
283, 1558290452, 1558290452558
283, 1558290452, 1558290452637
283, 1558290452, 1558290452714
283, 1558290452, 1558290452791
283, 1558290452, 1558290452870
283, 1558290452, 1558290452948
283, 1558290452, 1558290453024
283, 1558290452, 1558290453103
283, 1558290452, 1558290453180
283, 1558290452, 1558290453258
283, 1558290452, 1558290453335
283, 1558290453, 1558290453416
283, 1558290453, 1558290453493
283, 1558290453, 1558290453571
283, 1558290453, 1558290453649
283, 1558290453, 1558290453727
283, 1558290453, 1558290453806
283, 1558290453, 1558290453883
283, 1558290453, 1558290453959
283, 1558290453, 1558290454038
283, 1558290453, 1558290454116
283, 1558290453, 1558290454192
283, 1558290453, 1558290454269
281, 1558290453, 1558290454345
281, 1558290454, 1558290454425
281, 1558290454, 1558290454505
281, 1558290454, 1558290454583
281, 1558290454, 1558290454662
281, 1558290454, 1558290454741
281, 1558290454, 1558290454817
281, 1558290454, 1558290454895
281, 1558290454, 1558290454972
281, 1558290454, 1558290455050
281, 1558290454, 1558290455127
281, 1558290454, 1558290455204
281, 1558290454, 1558290455283
283, 1558290454, 1558290455362
283, 1558290455, 1558290455440
283, 1558290455, 1558290455518
283, 1558290455, 1558290455595
283, 1558290455, 1558290455674
283, 1558290455, 1558290455753
283, 1558290455, 1558290455832
283, 1558290455, 1558290455908
283, 1558290455, 1558290455984
283, 1558290455, 1558290456061
283, 1558290455, 1558290456137
283, 1558290455, 1558290456212
283, 1558290455, 1558290456287
