Power(W), TimePDU(S), TimeNODE(mS)
164, 1558301641, 1558301641475
163, 1558301642, 1558301641556
163, 1558301642, 1558301641634
163, 1558301642, 1558301641713
163, 1558301642, 1558301641793
163, 1558301642, 1558301641871
163, 1558301642, 1558301641950
163, 1558301642, 1558301642028
163, 1558301642, 1558301642105
163, 1558301642, 1558301642182
163, 1558301642, 1558301642259
163, 1558301642, 1558301642337
163, 1558301642, 1558301642414
163, 1558301642, 1558301642496
177, 1558301642, 1558301642573
177, 1558301643, 1558301642654
177, 1558301643, 1558301642732
177, 1558301643, 1558301642811
177, 1558301643, 1558301642889
177, 1558301643, 1558301642968
177, 1558301643, 1558301643046
177, 1558301643, 1558301643125
177, 1558301643, 1558301643203
177, 1558301643, 1558301643282
177, 1558301643, 1558301643359
177, 1558301643, 1558301643437
182, 1558301643, 1558301643523
182, 1558301644, 1558301643602
182, 1558301644, 1558301643680
182, 1558301644, 1558301643757
182, 1558301644, 1558301643835
182, 1558301644, 1558301643912
182, 1558301644, 1558301643992
182, 1558301644, 1558301644071
182, 1558301644, 1558301644151
182, 1558301644, 1558301644229
182, 1558301644, 1558301644306
182, 1558301644, 1558301644384
182, 1558301644, 1558301644463
181, 1558301644, 1558301644541
181, 1558301645, 1558301644621
181, 1558301645, 1558301644698
181, 1558301645, 1558301644775
181, 1558301645, 1558301644853
181, 1558301645, 1558301644930
181, 1558301645, 1558301645008
181, 1558301645, 1558301645086
181, 1558301645, 1558301645165
181, 1558301645, 1558301645243
181, 1558301645, 1558301645321
181, 1558301645, 1558301645399
181, 1558301645, 1558301645477
180, 1558301646, 1558301645556
180, 1558301646, 1558301645633
180, 1558301646, 1558301645712
180, 1558301646, 1558301645790
180, 1558301646, 1558301645866
180, 1558301646, 1558301645945
180, 1558301646, 1558301646023
180, 1558301646, 1558301646102
180, 1558301646, 1558301646181
180, 1558301646, 1558301646259
180, 1558301646, 1558301646336
180, 1558301646, 1558301646415
180, 1558301646, 1558301646494
180, 1558301646, 1558301646571
180, 1558301647, 1558301646651
180, 1558301647, 1558301646729
180, 1558301647, 1558301646807
180, 1558301647, 1558301646886
180, 1558301647, 1558301646964
180, 1558301647, 1558301647042
180, 1558301647, 1558301647120
180, 1558301647, 1558301647196
180, 1558301647, 1558301647274
180, 1558301647, 1558301647352
180, 1558301647, 1558301647431
180, 1558301647, 1558301647510
180, 1558301648, 1558301647588
180, 1558301648, 1558301647665
180, 1558301648, 1558301647744
180, 1558301648, 1558301647822
180, 1558301648, 1558301647901
180, 1558301648, 1558301647981
180, 1558301648, 1558301648058
180, 1558301648, 1558301648136
180, 1558301648, 1558301648215
180, 1558301648, 1558301648291
180, 1558301648, 1558301648369
180, 1558301648, 1558301648448
180, 1558301648, 1558301648527
180, 1558301649, 1558301648606
180, 1558301649, 1558301648684
180, 1558301649, 1558301648762
180, 1558301649, 1558301648842
180, 1558301649, 1558301648920
180, 1558301649, 1558301648998
180, 1558301649, 1558301649074
180, 1558301649, 1558301649155
180, 1558301649, 1558301649231
180, 1558301649, 1558301649311
180, 1558301649, 1558301649386
180, 1558301649, 1558301649463
180, 1558301650, 1558301649543
180, 1558301650, 1558301649621
180, 1558301650, 1558301649698
180, 1558301650, 1558301649776
180, 1558301650, 1558301649854
180, 1558301650, 1558301649932
180, 1558301650, 1558301650010
180, 1558301650, 1558301650088
180, 1558301650, 1558301650166
180, 1558301650, 1558301650242
180, 1558301650, 1558301650321
