Power(W), TimePDU(S), TimeNODE(mS)
256, 1557835932, 1557835933328
256, 1557835932, 1557835933405
263, 1557835934, 1557835933539
263, 1557835934, 1557835933615
263, 1557835934, 1557835933688
263, 1557835934, 1557835933763
263, 1557835934, 1557835933840
263, 1557835934, 1557835933914
263, 1557835934, 1557835933990
263, 1557835934, 1557835934068
263, 1557835934, 1557835934144
263, 1557835934, 1557835934221
263, 1557835934, 1557835934297
263, 1557835934, 1557835934375
278, 1557835934, 1557835934449
278, 1557835934, 1557835934526
278, 1557835934, 1557835934603
278, 1557835934, 1557835934678
278, 1557835934, 1557835934755
278, 1557835934, 1557835934831
278, 1557835934, 1557835934907
278, 1557835934, 1557835934984
278, 1557835934, 1557835935060
278, 1557835934, 1557835935139
278, 1557835934, 1557835935216
278, 1557835934, 1557835935292
278, 1557835934, 1557835935368
281, 1557835934, 1557835935445
281, 1557835935, 1557835935523
281, 1557835935, 1557835935596
281, 1557835935, 1557835935673
281, 1557835935, 1557835935750
281, 1557835935, 1557835935824
281, 1557835935, 1557835935900
281, 1557835935, 1557835935975
281, 1557835935, 1557835936050
281, 1557835935, 1557835936125
281, 1557835935, 1557835936200
281, 1557835935, 1557835936276
281, 1557835935, 1557835936353
281, 1557835935, 1557835936429
281, 1557835936, 1557835936508
281, 1557835936, 1557835936586
281, 1557835936, 1557835936662
281, 1557835936, 1557835936741
281, 1557835936, 1557835936815
281, 1557835936, 1557835936891
281, 1557835936, 1557835936967
281, 1557835936, 1557835937041
281, 1557835936, 1557835937117
281, 1557835936, 1557835937191
281, 1557835936, 1557835937267
281, 1557835936, 1557835937343
281, 1557835936, 1557835937418
281, 1557835936, 1557835937496
281, 1557835938, 1557835937573
281, 1557835938, 1557835937650
281, 1557835938, 1557835937725
281, 1557835938, 1557835937801
281, 1557835938, 1557835937878
281, 1557835938, 1557835937954
281, 1557835938, 1557835938030
281, 1557835938, 1557835938105
281, 1557835938, 1557835938182
281, 1557835938, 1557835938261
281, 1557835938, 1557835938337
281, 1557835938, 1557835938412
282, 1557835938, 1557835938490
282, 1557835939, 1557835938566
282, 1557835939, 1557835938643
282, 1557835939, 1557835938718
282, 1557835939, 1557835938795
282, 1557835939, 1557835938872
282, 1557835939, 1557835938950
282, 1557835939, 1557835939027
282, 1557835939, 1557835939103
282, 1557835939, 1557835939178
282, 1557835939, 1557835939253
282, 1557835939, 1557835939329
282, 1557835939, 1557835939406
282, 1557835939, 1557835939483
282, 1557835940, 1557835939562
282, 1557835940, 1557835939638
282, 1557835940, 1557835939715
282, 1557835940, 1557835939792
282, 1557835940, 1557835939868
282, 1557835940, 1557835939945
282, 1557835940, 1557835940021
282, 1557835940, 1557835940098
282, 1557835940, 1557835940172
282, 1557835940, 1557835940246
282, 1557835940, 1557835940320
282, 1557835940, 1557835940397
282, 1557835940, 1557835940473
282, 1557835940, 1557835940552
282, 1557835940, 1557835940630
282, 1557835940, 1557835940707
282, 1557835940, 1557835940782
282, 1557835940, 1557835940859
282, 1557835940, 1557835940936
282, 1557835940, 1557835941010
282, 1557835940, 1557835941085
282, 1557835940, 1557835941160
282, 1557835940, 1557835941234
282, 1557835940, 1557835941308
282, 1557835940, 1557835941383
282, 1557835941, 1557835941466
282, 1557835941, 1557835941540
282, 1557835941, 1557835941616
282, 1557835941, 1557835941957
282, 1557835941, 1557835942033
282, 1557835941, 1557835942108
282, 1557835941, 1557835942181
282, 1557835941, 1557835942258
282, 1557835941, 1557835942335
282, 1557835941, 1557835942412
281, 1557835941, 1557835942487
281, 1557835943, 1557835942561
281, 1557835943, 1557835942635
281, 1557835943, 1557835942711
281, 1557835943, 1557835942785
281, 1557835943, 1557835942863
281, 1557835943, 1557835942938
281, 1557835943, 1557835943013
281, 1557835943, 1557835943085
281, 1557835943, 1557835943157
281, 1557835943, 1557835943231
281, 1557835943, 1557835943307
281, 1557835943, 1557835943383
280, 1557835943, 1557835943461
280, 1557835943, 1557835943535
280, 1557835943, 1557835943612
280, 1557835943, 1557835943689
280, 1557835943, 1557835943763
280, 1557835943, 1557835943838
280, 1557835943, 1557835943914
280, 1557835943, 1557835943991
280, 1557835943, 1557835944066
280, 1557835943, 1557835944143
280, 1557835943, 1557835944216
280, 1557835943, 1557835944288
280, 1557835943, 1557835944363
280, 1557835943, 1557835944440
281, 1557835944, 1557835944519
281, 1557835944, 1557835944595
281, 1557835944, 1557835944672
281, 1557835944, 1557835944749
281, 1557835944, 1557835944825
281, 1557835944, 1557835944903
281, 1557835944, 1557835944978
281, 1557835944, 1557835945053
281, 1557835944, 1557835945132
281, 1557835944, 1557835945208
281, 1557835944, 1557835945283
281, 1557835944, 1557835945363
281, 1557835944, 1557835945439
281, 1557835944, 1557835945519
281, 1557835946, 1557835945598
281, 1557835946, 1557835945675
281, 1557835946, 1557835945752
281, 1557835946, 1557835945831
281, 1557835946, 1557835945907
281, 1557835946, 1557835945983
281, 1557835946, 1557835946059
281, 1557835946, 1557835946134
281, 1557835946, 1557835946207
281, 1557835946, 1557835946279
281, 1557835946, 1557835946354
281, 1557835946, 1557835946428
281, 1557835946, 1557835946505
281, 1557835946, 1557835946581
281, 1557835946, 1557835946655
281, 1557835946, 1557835946727
281, 1557835946, 1557835946798
281, 1557835946, 1557835946874
281, 1557835946, 1557835946950
281, 1557835946, 1557835947026
281, 1557835946, 1557835947103
281, 1557835946, 1557835947181
281, 1557835946, 1557835947257
281, 1557835946, 1557835947331
281, 1557835946, 1557835947408
281, 1557835946, 1557835947484
281, 1557835948, 1557835947562
281, 1557835948, 1557835947637
281, 1557835948, 1557835947713
281, 1557835948, 1557835947789
281, 1557835948, 1557835947863
281, 1557835948, 1557835947936
281, 1557835948, 1557835948011
281, 1557835948, 1557835948087
281, 1557835948, 1557835948164
281, 1557835948, 1557835948242
281, 1557835948, 1557835948319
281, 1557835948, 1557835948394
281, 1557835948, 1557835948471
281, 1557835948, 1557835948550
281, 1557835948, 1557835948625
281, 1557835948, 1557835948698
281, 1557835948, 1557835948771
281, 1557835948, 1557835948846
281, 1557835948, 1557835948925
281, 1557835948, 1557835949003
281, 1557835948, 1557835949080
281, 1557835948, 1557835949157
281, 1557835948, 1557835949235
281, 1557835948, 1557835949310
281, 1557835948, 1557835949388
281, 1557835948, 1557835949465
282, 1557835950, 1557835949547
282, 1557835950, 1557835949624
282, 1557835950, 1557835949703
282, 1557835950, 1557835949780
282, 1557835950, 1557835949856
282, 1557835950, 1557835949933
282, 1557835950, 1557835950010
282, 1557835950, 1557835950085
282, 1557835950, 1557835950161
282, 1557835950, 1557835950239
282, 1557835950, 1557835950315
282, 1557835950, 1557835950391
282, 1557835950, 1557835950470
282, 1557835950, 1557835950546
282, 1557835950, 1557835950622
282, 1557835950, 1557835950700
282, 1557835950, 1557835950779
282, 1557835950, 1557835950856
282, 1557835950, 1557835950934
282, 1557835950, 1557835951013
282, 1557835950, 1557835951088
282, 1557835950, 1557835951162
282, 1557835950, 1557835951238
282, 1557835950, 1557835951310
282, 1557835950, 1557835951387
282, 1557835950, 1557835951463
282, 1557835950, 1557835951538
282, 1557835952, 1557835951615
282, 1557835952, 1557835951691
282, 1557835952, 1557835951766
282, 1557835952, 1557835951840
282, 1557835952, 1557835951914
282, 1557835952, 1557835951988
282, 1557835952, 1557835952064
282, 1557835952, 1557835952139
282, 1557835952, 1557835952214
282, 1557835952, 1557835952291
282, 1557835952, 1557835952367
282, 1557835952, 1557835952442
282, 1557835952, 1557835952520
282, 1557835952, 1557835952596
282, 1557835952, 1557835952672
282, 1557835952, 1557835952749
282, 1557835952, 1557835952824
282, 1557835952, 1557835952897
282, 1557835952, 1557835952975
282, 1557835952, 1557835953048
