Power(W), TimePDU(S), TimeNODE(mS)
255, 1558593280, 1558593281291
255, 1558593280, 1558593281386
261, 1558593280, 1558593281482
261, 1558593281, 1558593281577
261, 1558593281, 1558593281672
261, 1558593281, 1558593281769
261, 1558593281, 1558593281863
261, 1558593281, 1558593281958
261, 1558593281, 1558593282052
261, 1558593281, 1558593282148
261, 1558593281, 1558593282243
261, 1558593281, 1558593282340
261, 1558593281, 1558593282437
261, 1558593281, 1558593282531
261, 1558593281, 1558593282629
261, 1558593281, 1558593282723
261, 1558593281, 1558593282817
261, 1558593281, 1558593282913
278, 1558593282, 1558593283015
278, 1558593282, 1558593283109
278, 1558593282, 1558593283204
278, 1558593282, 1558593283298
278, 1558593282, 1558593283394
280, 1558593283, 1558593283496
280, 1558593283, 1558593283591
280, 1558593283, 1558593283687
280, 1558593283, 1558593283782
280, 1558593283, 1558593283876
280, 1558593283, 1558593283969
280, 1558593283, 1558593284064
280, 1558593283, 1558593284156
280, 1558593283, 1558593284251
280, 1558593283, 1558593284347
280, 1558593283, 1558593284444
281, 1558593284, 1558593284544
281, 1558593284, 1558593284637
281, 1558593284, 1558593284731
281, 1558593284, 1558593284823
281, 1558593284, 1558593284916
281, 1558593284, 1558593285012
281, 1558593284, 1558593285106
281, 1558593284, 1558593285201
281, 1558593284, 1558593285296
281, 1558593284, 1558593285391
281, 1558593285, 1558593285487
281, 1558593285, 1558593285582
281, 1558593285, 1558593285674
281, 1558593285, 1558593285769
281, 1558593285, 1558593285864
281, 1558593285, 1558593285960
281, 1558593285, 1558593286055
281, 1558593285, 1558593286151
281, 1558593285, 1558593286246
281, 1558593285, 1558593286340
281, 1558593285, 1558593286435
281, 1558593285, 1558593286529
281, 1558593285, 1558593286626
281, 1558593285, 1558593286719
281, 1558593285, 1558593286814
281, 1558593286, 1558593286915
281, 1558593286, 1558593287015
281, 1558593286, 1558593287117
281, 1558593286, 1558593287218
281, 1558593286, 1558593287318
281, 1558593286, 1558593287419
281, 1558593287, 1558593287523
281, 1558593287, 1558593287625
281, 1558593287, 1558593287726
281, 1558593287, 1558593287828
281, 1558593287, 1558593287929
281, 1558593287, 1558593288030
281, 1558593287, 1558593288133
281, 1558593287, 1558593288239
281, 1558593287, 1558593288345
281, 1558593288, 1558593288460
281, 1558593288, 1558593288567
281, 1558593288, 1558593288672
281, 1558593288, 1558593288779
281, 1558593288, 1558593288856
281, 1558593288, 1558593288934
281, 1558593288, 1558593289013
281, 1558593288, 1558593289091
281, 1558593288, 1558593289168
281, 1558593288, 1558593289245
281, 1558593288, 1558593289323
280, 1558593288, 1558593289401
280, 1558593289, 1558593289481
280, 1558593289, 1558593289559
