Power(W), TimePDU(S), TimeNODE(mS)
158, 1558106039, 1558106040501
158, 1558106039, 1558106040574
158, 1558106039, 1558106040648
173, 1558106040, 1558106040723
173, 1558106040, 1558106040798
173, 1558106040, 1558106040873
173, 1558106040, 1558106040949
173, 1558106040, 1558106041025
173, 1558106040, 1558106041102
173, 1558106040, 1558106041181
173, 1558106040, 1558106041258
173, 1558106040, 1558106041338
173, 1558106040, 1558106041415
173, 1558106040, 1558106041493
173, 1558106040, 1558106041573
173, 1558106040, 1558106041650
182, 1558106040, 1558106041726
182, 1558106041, 1558106041804
182, 1558106041, 1558106041883
182, 1558106041, 1558106041961
182, 1558106041, 1558106042038
182, 1558106041, 1558106042116
182, 1558106041, 1558106042196
182, 1558106041, 1558106042274
182, 1558106041, 1558106042352
182, 1558106041, 1558106042431
182, 1558106041, 1558106042510
182, 1558106041, 1558106042587
182, 1558106041, 1558106042666
182, 1558106041, 1558106042742
182, 1558106042, 1558106042822
182, 1558106042, 1558106042898
182, 1558106042, 1558106042976
182, 1558106042, 1558106043054
182, 1558106042, 1558106043132
182, 1558106042, 1558106043209
182, 1558106042, 1558106043288
182, 1558106042, 1558106043365
182, 1558106042, 1558106043444
182, 1558106042, 1558106043522
182, 1558106042, 1558106043599
182, 1558106042, 1558106043677
183, 1558106042, 1558106043756
183, 1558106043, 1558106043834
183, 1558106043, 1558106043910
183, 1558106043, 1558106043987
183, 1558106043, 1558106044065
183, 1558106043, 1558106044144
183, 1558106043, 1558106044223
183, 1558106043, 1558106044301
183, 1558106043, 1558106044378
183, 1558106043, 1558106044455
183, 1558106043, 1558106044533
183, 1558106043, 1558106044611
183, 1558106043, 1558106044691
183, 1558106044, 1558106044771
183, 1558106044, 1558106044848
183, 1558106044, 1558106044925
183, 1558106044, 1558106045001
183, 1558106044, 1558106045079
183, 1558106044, 1558106045155
183, 1558106044, 1558106045232
183, 1558106044, 1558106045306
183, 1558106044, 1558106045422
183, 1558106044, 1558106045499
183, 1558106044, 1558106045576
183, 1558106044, 1558106045653
183, 1558106044, 1558106045732
183, 1558106044, 1558106045811
183, 1558106044, 1558106045888
181, 1558106044, 1558106045964
181, 1558106045, 1558106046046
181, 1558106045, 1558106046124
181, 1558106045, 1558106046202
181, 1558106045, 1558106046283
181, 1558106045, 1558106046360
181, 1558106045, 1558106046438
181, 1558106045, 1558106046516
181, 1558106045, 1558106046593
182, 1558106045, 1558106046671
182, 1558106046, 1558106046751
182, 1558106046, 1558106046826
182, 1558106046, 1558106046903
182, 1558106046, 1558106046981
182, 1558106046, 1558106047058
182, 1558106046, 1558106047134
182, 1558106046, 1558106047214
182, 1558106046, 1558106047291
182, 1558106046, 1558106047370
182, 1558106046, 1558106047447
182, 1558106046, 1558106047525
182, 1558106046, 1558106047604
182, 1558106046, 1558106047680
182, 1558106046, 1558106047766
182, 1558106047, 1558106047844
182, 1558106047, 1558106047922
182, 1558106047, 1558106048001
182, 1558106047, 1558106048077
182, 1558106047, 1558106048154
182, 1558106047, 1558106048232
182, 1558106047, 1558106048308
182, 1558106047, 1558106048388
182, 1558106047, 1558106048459
182, 1558106047, 1558106048535
182, 1558106047, 1558106048612
