Power(W), TimePDU(S), TimeNODE(mS)
158, 1558187055, 1558187055239
158, 1558187055, 1558187055316
158, 1558187055, 1558187055393
158, 1558187055, 1558187055470
158, 1558187055, 1558187055545
158, 1558187055, 1558187055623
158, 1558187055, 1558187055700
158, 1558187055, 1558187055775
158, 1558187055, 1558187055852
172, 1558187055, 1558187055927
172, 1558187056, 1558187056005
172, 1558187056, 1558187056083
172, 1558187056, 1558187056158
172, 1558187056, 1558187056235
172, 1558187056, 1558187056314
172, 1558187056, 1558187056393
172, 1558187056, 1558187056470
172, 1558187056, 1558187056548
172, 1558187056, 1558187056626
172, 1558187056, 1558187056703
172, 1558187056, 1558187056783
172, 1558187056, 1558187056860
181, 1558187056, 1558187056938
181, 1558187057, 1558187057017
181, 1558187057, 1558187057094
181, 1558187057, 1558187057171
181, 1558187057, 1558187057248
181, 1558187057, 1558187057325
181, 1558187057, 1558187057402
181, 1558187057, 1558187057478
181, 1558187057, 1558187057557
181, 1558187057, 1558187057634
181, 1558187057, 1558187057713
181, 1558187057, 1558187057789
181, 1558187057, 1558187057867
181, 1558187057, 1558187057944
181, 1558187058, 1558187058024
181, 1558187058, 1558187058102
181, 1558187058, 1558187058178
181, 1558187058, 1558187058317
181, 1558187058, 1558187058397
181, 1558187058, 1558187058476
181, 1558187058, 1558187058554
181, 1558187058, 1558187058633
181, 1558187058, 1558187058712
181, 1558187058, 1558187058788
181, 1558187058, 1558187058867
181, 1558187059, 1558187058947
181, 1558187059, 1558187059024
181, 1558187059, 1558187059103
181, 1558187059, 1558187059182
181, 1558187059, 1558187059259
181, 1558187059, 1558187059338
181, 1558187059, 1558187059415
181, 1558187059, 1558187059493
181, 1558187059, 1558187059572
181, 1558187059, 1558187059650
181, 1558187059, 1558187059728
181, 1558187059, 1558187059808
181, 1558187059, 1558187059887
181, 1558187059, 1558187059965
181, 1558187060, 1558187060044
181, 1558187060, 1558187060122
181, 1558187060, 1558187060202
181, 1558187060, 1558187060280
181, 1558187060, 1558187060357
181, 1558187060, 1558187060435
181, 1558187060, 1558187060511
