Power(W), TimePDU(S), TimeNODE(mS)
158, 1558273216, 1558273216741
158, 1558273216, 1558273216861
158, 1558273216, 1558273216981
158, 1558273216, 1558273217100
166, 1558273217, 1558273217224
166, 1558273217, 1558273217344
166, 1558273217, 1558273217463
166, 1558273217, 1558273217583
166, 1558273217, 1558273217701
166, 1558273217, 1558273217817
166, 1558273217, 1558273217932
166, 1558273217, 1558273218047
179, 1558273217, 1558273218160
179, 1558273218, 1558273218274
179, 1558273218, 1558273218385
179, 1558273218, 1558273218495
179, 1558273218, 1558273218608
179, 1558273218, 1558273218721
179, 1558273218, 1558273218836
179, 1558273218, 1558273218949
179, 1558273218, 1558273219062
179, 1558273218, 1558273219176
180, 1558273218, 1558273219294
180, 1558273219, 1558273219409
180, 1558273219, 1558273219520
180, 1558273219, 1558273219635
180, 1558273219, 1558273219751
180, 1558273219, 1558273219863
180, 1558273219, 1558273219976
180, 1558273219, 1558273220053
180, 1558273219, 1558273220132
180, 1558273219, 1558273220211
180, 1558273220, 1558273220289
180, 1558273220, 1558273220368
180, 1558273220, 1558273220445
180, 1558273220, 1558273220525
180, 1558273220, 1558273220603
180, 1558273220, 1558273220682
180, 1558273220, 1558273220759
180, 1558273220, 1558273220838
180, 1558273220, 1558273220914
180, 1558273220, 1558273220991
180, 1558273220, 1558273221067
180, 1558273220, 1558273221143
180, 1558273220, 1558273221222
180, 1558273221, 1558273221301
180, 1558273221, 1558273221378
180, 1558273221, 1558273221455
180, 1558273221, 1558273221531
180, 1558273221, 1558273221608
180, 1558273221, 1558273221687
180, 1558273221, 1558273221764
180, 1558273221, 1558273221842
180, 1558273221, 1558273221921
180, 1558273221, 1558273222000
180, 1558273221, 1558273222078
180, 1558273221, 1558273222157
179, 1558273222, 1558273222238
179, 1558273222, 1558273222317
179, 1558273222, 1558273222395
179, 1558273222, 1558273222473
179, 1558273222, 1558273222551
179, 1558273222, 1558273222630
179, 1558273222, 1558273222707
179, 1558273222, 1558273222784
179, 1558273222, 1558273222863
179, 1558273222, 1558273222941
179, 1558273222, 1558273223018
179, 1558273222, 1558273223095
179, 1558273222, 1558273223173
180, 1558273222, 1558273223251
180, 1558273223, 1558273223330
180, 1558273223, 1558273223409
180, 1558273223, 1558273223486
180, 1558273223, 1558273223562
180, 1558273223, 1558273223639
180, 1558273223, 1558273223719
180, 1558273223, 1558273223795
180, 1558273223, 1558273223873
180, 1558273223, 1558273223952
180, 1558273223, 1558273224030
180, 1558273223, 1558273224108
180, 1558273223, 1558273224186
180, 1558273224, 1558273224265
180, 1558273224, 1558273224344
180, 1558273224, 1558273224420
180, 1558273224, 1558273224497
180, 1558273224, 1558273224574
180, 1558273224, 1558273224654
180, 1558273224, 1558273224733
180, 1558273224, 1558273224812
180, 1558273224, 1558273224889
180, 1558273224, 1558273224966
180, 1558273224, 1558273225043
180, 1558273224, 1558273225121
180, 1558273224, 1558273225199
180, 1558273225, 1558273225278
180, 1558273225, 1558273225356
180, 1558273225, 1558273225434
180, 1558273225, 1558273225514
180, 1558273225, 1558273225593
180, 1558273225, 1558273225670
180, 1558273225, 1558273225746
180, 1558273225, 1558273225822
180, 1558273225, 1558273225900
180, 1558273225, 1558273225977
180, 1558273225, 1558273226055
180, 1558273225, 1558273226134
180, 1558273225, 1558273226210
180, 1558273226, 1558273226288
180, 1558273226, 1558273226365
180, 1558273226, 1558273226444
180, 1558273226, 1558273226525
180, 1558273226, 1558273226603
180, 1558273226, 1558273226683
180, 1558273226, 1558273226762
180, 1558273226, 1558273226842
180, 1558273226, 1558273226921
180, 1558273226, 1558273226997
180, 1558273226, 1558273227075
180, 1558273226, 1558273227154
180, 1558273226, 1558273227233
180, 1558273227, 1558273227310
180, 1558273227, 1558273227388
180, 1558273227, 1558273227466
180, 1558273227, 1558273227543
180, 1558273227, 1558273227620
180, 1558273227, 1558273227697
180, 1558273227, 1558273227775
180, 1558273227, 1558273227852
180, 1558273227, 1558273227931
180, 1558273227, 1558273228007
180, 1558273227, 1558273228083
180, 1558273227, 1558273228159
180, 1558273228, 1558273228238
180, 1558273228, 1558273228315
180, 1558273228, 1558273228395
180, 1558273228, 1558273228471
180, 1558273228, 1558273228548
180, 1558273228, 1558273228626
180, 1558273228, 1558273228706
180, 1558273228, 1558273228784
180, 1558273228, 1558273228862
180, 1558273228, 1558273228941
180, 1558273228, 1558273229019
180, 1558273228, 1558273229095
180, 1558273228, 1558273229174
180, 1558273228, 1558273229253
180, 1558273229, 1558273229332
180, 1558273229, 1558273229409
180, 1558273229, 1558273229486
180, 1558273229, 1558273229563
180, 1558273229, 1558273229642
180, 1558273229, 1558273229721
180, 1558273229, 1558273229799
180, 1558273229, 1558273229878
180, 1558273229, 1558273229955
180, 1558273229, 1558273230032
180, 1558273229, 1558273230109
180, 1558273229, 1558273230187
180, 1558273229, 1558273230264
180, 1558273230, 1558273230342
180, 1558273230, 1558273230419
180, 1558273230, 1558273230496
180, 1558273230, 1558273230574
180, 1558273230, 1558273230649
180, 1558273230, 1558273230755
180, 1558273230, 1558273230860
180, 1558273230, 1558273230964
180, 1558273230, 1558273231068
180, 1558273230, 1558273231171
180, 1558273230, 1558273231271
180, 1558273231, 1558273231374
180, 1558273231, 1558273231475
180, 1558273231, 1558273231577
180, 1558273231, 1558273231677
180, 1558273231, 1558273231779
180, 1558273231, 1558273231877
180, 1558273231, 1558273231978
180, 1558273231, 1558273232078
180, 1558273231, 1558273232179
179, 1558273232, 1558273232281
179, 1558273232, 1558273232381
179, 1558273232, 1558273232479
179, 1558273232, 1558273232575
179, 1558273232, 1558273232670
179, 1558273232, 1558273232765
179, 1558273232, 1558273232859
179, 1558273232, 1558273232953
179, 1558273232, 1558273233047
179, 1558273232, 1558273233141
180, 1558273232, 1558273233236
180, 1558273233, 1558273233334
180, 1558273233, 1558273233427
180, 1558273233, 1558273233524
180, 1558273233, 1558273233618
180, 1558273233, 1558273233714
180, 1558273233, 1558273233811
180, 1558273233, 1558273233905
180, 1558273233, 1558273234000
180, 1558273233, 1558273234094
180, 1558273233, 1558273234189
180, 1558273233, 1558273234283
180, 1558273233, 1558273234376
180, 1558273233, 1558273234473
180, 1558273234, 1558273234573
180, 1558273234, 1558273234666
180, 1558273234, 1558273234760
180, 1558273234, 1558273234856
180, 1558273234, 1558273234951
180, 1558273234, 1558273235047
180, 1558273234, 1558273235140
180, 1558273234, 1558273235233
180, 1558273234, 1558273235330
