Power(W), TimePDU(S), TimeNODE(mS)
157, 1558590806, 1558590806298
157, 1558590806, 1558590806402
157, 1558590806, 1558590806506
157, 1558590806, 1558590806606
167, 1558590807, 1558590806718
167, 1558590807, 1558590806823
167, 1558590807, 1558590806932
167, 1558590807, 1558590807039
167, 1558590807, 1558590807146
167, 1558590807, 1558590807253
167, 1558590807, 1558590807362
167, 1558590807, 1558590807471
181, 1558590808, 1558590807586
181, 1558590808, 1558590807698
181, 1558590808, 1558590807816
181, 1558590808, 1558590807932
181, 1558590808, 1558590808048
181, 1558590808, 1558590808164
181, 1558590808, 1558590808279
181, 1558590808, 1558590808394
181, 1558590808, 1558590808511
182, 1558590808, 1558590808628
182, 1558590809, 1558590808745
182, 1558590809, 1558590808861
182, 1558590809, 1558590808973
182, 1558590809, 1558590809086
182, 1558590809, 1558590809200
182, 1558590809, 1558590809312
182, 1558590809, 1558590809427
182, 1558590809, 1558590809542
182, 1558590810, 1558590809660
182, 1558590810, 1558590809777
182, 1558590810, 1558590809893
182, 1558590810, 1558590810011
182, 1558590810, 1558590810127
182, 1558590810, 1558590810243
182, 1558590810, 1558590810363
182, 1558590810, 1558590810484
183, 1558590810, 1558590810604
183, 1558590811, 1558590810724
183, 1558590811, 1558590810844
183, 1558590811, 1558590810963
183, 1558590811, 1558590811083
183, 1558590811, 1558590811202
183, 1558590811, 1558590811322
183, 1558590811, 1558590811439
179, 1558590811, 1558590811555
179, 1558590812, 1558590811672
179, 1558590812, 1558590811790
179, 1558590812, 1558590811906
179, 1558590812, 1558590812022
179, 1558590812, 1558590812143
179, 1558590812, 1558590812264
179, 1558590812, 1558590812383
179, 1558590812, 1558590812504
175, 1558590813, 1558590812627
175, 1558590813, 1558590812744
175, 1558590813, 1558590812860
175, 1558590813, 1558590812979
175, 1558590813, 1558590813095
175, 1558590813, 1558590813215
175, 1558590813, 1558590813334
175, 1558590813, 1558590813454
181, 1558590813, 1558590813575
181, 1558590814, 1558590813694
181, 1558590814, 1558590813810
181, 1558590814, 1558590813929
181, 1558590814, 1558590814044
181, 1558590814, 1558590814163
181, 1558590814, 1558590814279
181, 1558590814, 1558590814398
181, 1558590814, 1558590814517
181, 1558590815, 1558590814641
181, 1558590815, 1558590814760
181, 1558590815, 1558590814874
181, 1558590815, 1558590814984
181, 1558590815, 1558590815100
181, 1558590815, 1558590815216
181, 1558590815, 1558590815329
181, 1558590815, 1558590815441
181, 1558590815, 1558590815552
181, 1558590816, 1558590815667
181, 1558590816, 1558590815780
181, 1558590816, 1558590815892
181, 1558590816, 1558590816004
181, 1558590816, 1558590816114
181, 1558590816, 1558590816226
181, 1558590816, 1558590816337
181, 1558590816, 1558590816447
181, 1558590816, 1558590816557
181, 1558590817, 1558590816675
181, 1558590817, 1558590816786
