Power(W), TimePDU(S), TimeNODE(mS)
251, 1558674962, 1558674962411
251, 1558674962, 1558674962491
251, 1558674962, 1558674962572
251, 1558674962, 1558674962650
251, 1558674962, 1558674962729
251, 1558674962, 1558674962806
251, 1558674962, 1558674962882
251, 1558674962, 1558674962959
251, 1558674962, 1558674963038
269, 1558674962, 1558674963117
269, 1558674963, 1558674963195
269, 1558674963, 1558674963273
269, 1558674963, 1558674963350
269, 1558674963, 1558674963428
269, 1558674963, 1558674963506
269, 1558674963, 1558674963584
269, 1558674963, 1558674963661
269, 1558674963, 1558674963738
269, 1558674963, 1558674963815
269, 1558674963, 1558674963892
269, 1558674963, 1558674963969
269, 1558674963, 1558674964048
278, 1558674963, 1558674964125
278, 1558674964, 1558674964204
278, 1558674964, 1558674964281
278, 1558674964, 1558674964361
278, 1558674964, 1558674964438
278, 1558674964, 1558674964515
278, 1558674964, 1558674964593
278, 1558674964, 1558674964671
278, 1558674964, 1558674964749
278, 1558674964, 1558674964827
278, 1558674964, 1558674964904
278, 1558674964, 1558674964982
278, 1558674964, 1558674965058
277, 1558674965, 1558674965136
277, 1558674965, 1558674965213
277, 1558674965, 1558674965289
277, 1558674965, 1558674965367
277, 1558674965, 1558674965443
277, 1558674965, 1558674965520
277, 1558674965, 1558674965596
277, 1558674965, 1558674965672
277, 1558674965, 1558674965749
277, 1558674965, 1558674965827
277, 1558674965, 1558674965905
277, 1558674965, 1558674965982
277, 1558674965, 1558674966062
277, 1558674965, 1558674966138
276, 1558674966, 1558674966216
276, 1558674966, 1558674966294
276, 1558674966, 1558674966371
276, 1558674966, 1558674966447
276, 1558674966, 1558674966524
276, 1558674966, 1558674966604
276, 1558674966, 1558674966681
276, 1558674966, 1558674966758
276, 1558674966, 1558674966836
276, 1558674966, 1558674966914
276, 1558674966, 1558674966994
276, 1558674966, 1558674967073
275, 1558674966, 1558674967153
275, 1558674967, 1558674967235
275, 1558674967, 1558674967314
275, 1558674967, 1558674967388
275, 1558674967, 1558674967465
275, 1558674967, 1558674967543
275, 1558674967, 1558674967621
275, 1558674967, 1558674967697
275, 1558674967, 1558674967774
275, 1558674967, 1558674967852
275, 1558674967, 1558674967928
275, 1558674967, 1558674968004
275, 1558674967, 1558674968083
273, 1558674967, 1558674968158
273, 1558674968, 1558674968236
273, 1558674968, 1558674968315
273, 1558674968, 1558674968395
273, 1558674968, 1558674968473
273, 1558674968, 1558674968549
273, 1558674968, 1558674968627
273, 1558674968, 1558674968704
273, 1558674968, 1558674968782
273, 1558674968, 1558674968860
273, 1558674968, 1558674968939
273, 1558674968, 1558674969016
273, 1558674968, 1558674969094
273, 1558674968, 1558674969171
276, 1558674969, 1558674969248
276, 1558674969, 1558674969324
276, 1558674969, 1558674969403
276, 1558674969, 1558674969482
276, 1558674969, 1558674969559
276, 1558674969, 1558674969636
276, 1558674969, 1558674969715
276, 1558674969, 1558674969792
276, 1558674969, 1558674969870
276, 1558674969, 1558674969948
276, 1558674969, 1558674970024
276, 1558674969, 1558674970102
276, 1558674970, 1558674970183
276, 1558674970, 1558674970261
276, 1558674970, 1558674970338
276, 1558674970, 1558674970411
276, 1558674970, 1558674970489
276, 1558674970, 1558674970566
276, 1558674970, 1558674970643
276, 1558674970, 1558674970720
276, 1558674970, 1558674970796
276, 1558674970, 1558674970873
276, 1558674970, 1558674970949
276, 1558674970, 1558674971042
276, 1558674970, 1558674971137
276, 1558674970, 1558674971232
276, 1558674971, 1558674971329
276, 1558674971, 1558674971423
276, 1558674971, 1558674971519
276, 1558674971, 1558674971616
276, 1558674971, 1558674971711
276, 1558674971, 1558674971807
276, 1558674971, 1558674971899
276, 1558674971, 1558674971993
276, 1558674971, 1558674972092
276, 1558674971, 1558674972187
276, 1558674972, 1558674972283
276, 1558674972, 1558674972377
276, 1558674972, 1558674972474
276, 1558674972, 1558674972568
276, 1558674972, 1558674972661
276, 1558674972, 1558674972756
276, 1558674972, 1558674972850
276, 1558674972, 1558674972944
276, 1558674972, 1558674973039
276, 1558674972, 1558674973133
276, 1558674972, 1558674973227
276, 1558674972, 1558674973323
276, 1558674972, 1558674973418
276, 1558674972, 1558674973515
276, 1558674973, 1558674973611
276, 1558674973, 1558674973706
276, 1558674973, 1558674973802
276, 1558674973, 1558674973897
276, 1558674973, 1558674973992
276, 1558674973, 1558674974085
275, 1558674973, 1558674974180
275, 1558674974, 1558674974279
275, 1558674974, 1558674974373
275, 1558674974, 1558674974469
275, 1558674974, 1558674974565
275, 1558674974, 1558674974660
275, 1558674974, 1558674974758
275, 1558674974, 1558674974853
275, 1558674974, 1558674974947
275, 1558674974, 1558674975039
275, 1558674974, 1558674975137
274, 1558674975, 1558674975232
274, 1558674975, 1558674975325
274, 1558674975, 1558674975421
274, 1558674975, 1558674975514
274, 1558674975, 1558674975607
274, 1558674975, 1558674975702
274, 1558674975, 1558674975796
274, 1558674975, 1558674975892
274, 1558674975, 1558674975985
274, 1558674975, 1558674976080
274, 1558674975, 1558674976178
274, 1558674975, 1558674976272
274, 1558674976, 1558674976372
274, 1558674976, 1558674976467
274, 1558674976, 1558674976566
274, 1558674976, 1558674976661
274, 1558674976, 1558674976755
274, 1558674976, 1558674976851
274, 1558674976, 1558674976947
274, 1558674976, 1558674977040
274, 1558674976, 1558674977135
274, 1558674976, 1558674977229
274, 1558674977, 1558674977325
274, 1558674977, 1558674977417
274, 1558674977, 1558674977511
274, 1558674977, 1558674977606
274, 1558674977, 1558674977700
274, 1558674977, 1558674977796
274, 1558674977, 1558674977890
274, 1558674977, 1558674977984
274, 1558674977, 1558674978079
274, 1558674977, 1558674978173
274, 1558674977, 1558674978269
274, 1558674978, 1558674978366
274, 1558674978, 1558674978462
274, 1558674978, 1558674978560
274, 1558674978, 1558674978652
274, 1558674978, 1558674978750
274, 1558674978, 1558674978846
274, 1558674978, 1558674978945
274, 1558674978, 1558674979042
274, 1558674978, 1558674979140
275, 1558674978, 1558674979235
275, 1558674979, 1558674979334
275, 1558674979, 1558674979431
275, 1558674979, 1558674979530
275, 1558674979, 1558674979629
275, 1558674979, 1558674979729
275, 1558674979, 1558674979830
275, 1558674979, 1558674979929
275, 1558674979, 1558674980027
275, 1558674979, 1558674980126
275, 1558674979, 1558674980223
275, 1558674980, 1558674980321
275, 1558674980, 1558674980415
275, 1558674980, 1558674980510
275, 1558674980, 1558674980606
275, 1558674980, 1558674980701
275, 1558674980, 1558674980800
275, 1558674980, 1558674980893
275, 1558674980, 1558674980985
275, 1558674980, 1558674981081
275, 1558674980, 1558674981178
274, 1558674981, 1558674981279
274, 1558674981, 1558674981378
274, 1558674981, 1558674981469
274, 1558674981, 1558674981564
274, 1558674981, 1558674981658
274, 1558674981, 1558674981754
274, 1558674981, 1558674981849
274, 1558674981, 1558674981946
274, 1558674981, 1558674982040
274, 1558674981, 1558674982136
274, 1558674981, 1558674982229
274, 1558674982, 1558674982327
274, 1558674982, 1558674982423
274, 1558674982, 1558674982518
274, 1558674982, 1558674982613
274, 1558674982, 1558674982708
274, 1558674982, 1558674982806
274, 1558674982, 1558674982900
274, 1558674982, 1558674982995
274, 1558674982, 1558674983091
274, 1558674982, 1558674983186
273, 1558674983, 1558674983286
273, 1558674983, 1558674983381
273, 1558674983, 1558674983476
273, 1558674983, 1558674983571
273, 1558674983, 1558674983666
273, 1558674983, 1558674983762
273, 1558674983, 1558674983858
273, 1558674983, 1558674983956
273, 1558674983, 1558674984053
273, 1558674983, 1558674984147
274, 1558674983, 1558674984240
274, 1558674984, 1558674984336
274, 1558674984, 1558674984430
274, 1558674984, 1558674984525
274, 1558674984, 1558674984619
274, 1558674984, 1558674984712
274, 1558674984, 1558674984803
274, 1558674984, 1558674984899
274, 1558674984, 1558674984994
274, 1558674984, 1558674985090
274, 1558674984, 1558674985185
274, 1558674984, 1558674985279
274, 1558674984, 1558674985371
274, 1558674984, 1558674985467
274, 1558674986, 1558674985569
274, 1558674986, 1558674985665
274, 1558674986, 1558674985760
274, 1558674986, 1558674985858
274, 1558674986, 1558674985955
274, 1558674986, 1558674986053
274, 1558674986, 1558674986151
274, 1558674986, 1558674986251
274, 1558674986, 1558674986344
274, 1558674986, 1558674986439
274, 1558674986, 1558674986534
274, 1558674986, 1558674986629
274, 1558674986, 1558674986724
274, 1558674986, 1558674986821
274, 1558674986, 1558674986917
274, 1558674986, 1558674987015
274, 1558674986, 1558674987115
274, 1558674986, 1558674987219
274, 1558674987, 1558674987316
274, 1558674987, 1558674987412
274, 1558674987, 1558674987509
274, 1558674987, 1558674987604
274, 1558674987, 1558674987698
274, 1558674987, 1558674987795
274, 1558674987, 1558674987891
274, 1558674987, 1558674987986
274, 1558674987, 1558674988081
274, 1558674987, 1558674988177
274, 1558674988, 1558674988278
274, 1558674988, 1558674988372
274, 1558674988, 1558674988469
274, 1558674988, 1558674988564
274, 1558674988, 1558674988658
274, 1558674988, 1558674988753
274, 1558674988, 1558674988849
274, 1558674988, 1558674988946
274, 1558674988, 1558674989042
274, 1558674988, 1558674989137
274, 1558674988, 1558674989232
273, 1558674989, 1558674989336
273, 1558674989, 1558674989433
273, 1558674989, 1558674989527
273, 1558674989, 1558674989623
273, 1558674989, 1558674989719
273, 1558674989, 1558674989814
273, 1558674989, 1558674989909
273, 1558674989, 1558674990003
273, 1558674989, 1558674990097
273, 1558674989, 1558674990191
274, 1558674990, 1558674990288
274, 1558674990, 1558674990381
274, 1558674990, 1558674990473
274, 1558674990, 1558674990567
274, 1558674990, 1558674990664
274, 1558674990, 1558674990759
274, 1558674990, 1558674990854
274, 1558674990, 1558674990952
274, 1558674990, 1558674991050
274, 1558674990, 1558674991143
274, 1558674990, 1558674991240
274, 1558674990, 1558674991335
274, 1558674990, 1558674991431
274, 1558674990, 1558674991525
275, 1558674992, 1558674992167
275, 1558674992, 1558674992285
275, 1558674992, 1558674992406
275, 1558674992, 1558674992526
275, 1558674992, 1558674992646
274, 1558674992, 1558674992768
274, 1558674992, 1558674992888
274, 1558674992, 1558674993009
274, 1558674992, 1558674993131
274, 1558674993, 1558674993319
274, 1558674993, 1558674993438
274, 1558674993, 1558674993554
274, 1558674993, 1558674993672
274, 1558674993, 1558674993791
274, 1558674993, 1558674993907
274, 1558674993, 1558674994024
274, 1558674993, 1558674994136
274, 1558674993, 1558674994252
274, 1558674994, 1558674994370
274, 1558674994, 1558674994486
274, 1558674994, 1558674994603
274, 1558674994, 1558674994720
274, 1558674994, 1558674994837
274, 1558674994, 1558674994952
274, 1558674994, 1558674995069
274, 1558674994, 1558674995182
273, 1558674994, 1558674995291
273, 1558674995, 1558674995401
273, 1558674995, 1558674995510
273, 1558674995, 1558674995618
273, 1558674995, 1558674995726
273, 1558674995, 1558674995832
273, 1558674995, 1558674995939
273, 1558674995, 1558674996044
273, 1558674995, 1558674996149
274, 1558674995, 1558674996250
274, 1558674996, 1558674996358
274, 1558674996, 1558674996463
274, 1558674996, 1558674996570
274, 1558674996, 1558674996681
274, 1558674996, 1558674996792
274, 1558674996, 1558674996906
