Power(W), TimePDU(S), TimeNODE(mS)
159, 1558305700, 1558305699936
159, 1558305700, 1558305700012
159, 1558305700, 1558305700090
159, 1558305700, 1558305700166
159, 1558305700, 1558305700244
159, 1558305700, 1558305700322
159, 1558305700, 1558305700401
169, 1558305700, 1558305700479
169, 1558305700, 1558305700556
169, 1558305700, 1558305700634
169, 1558305700, 1558305700712
169, 1558305700, 1558305700793
169, 1558305700, 1558305700871
169, 1558305700, 1558305700949
169, 1558305700, 1558305701027
169, 1558305700, 1558305701106
169, 1558305700, 1558305701183
169, 1558305700, 1558305701261
169, 1558305700, 1558305701339
169, 1558305700, 1558305701417
181, 1558305702, 1558305701496
181, 1558305702, 1558305701575
181, 1558305702, 1558305701654
181, 1558305702, 1558305701733
181, 1558305702, 1558305701812
181, 1558305702, 1558305701890
181, 1558305702, 1558305701969
181, 1558305702, 1558305702046
181, 1558305702, 1558305702124
181, 1558305702, 1558305702203
181, 1558305702, 1558305702283
181, 1558305702, 1558305702360
182, 1558305703, 1558305702442
182, 1558305703, 1558305702519
182, 1558305703, 1558305702596
182, 1558305703, 1558305702673
182, 1558305703, 1558305702752
182, 1558305703, 1558305702831
182, 1558305703, 1558305702910
182, 1558305703, 1558305702988
182, 1558305703, 1558305703064
182, 1558305703, 1558305703142
182, 1558305703, 1558305703221
182, 1558305703, 1558305703298
182, 1558305703, 1558305703374
182, 1558305703, 1558305703452
181, 1558305704, 1558305703532
181, 1558305704, 1558305703611
181, 1558305704, 1558305703689
181, 1558305704, 1558305703767
181, 1558305704, 1558305703843
181, 1558305704, 1558305703921
181, 1558305704, 1558305703999
181, 1558305704, 1558305704076
181, 1558305704, 1558305704154
181, 1558305704, 1558305704232
181, 1558305704, 1558305704311
181, 1558305704, 1558305704387
181, 1558305704, 1558305704466
182, 1558305705, 1558305704545
182, 1558305705, 1558305704624
182, 1558305705, 1558305704702
182, 1558305705, 1558305704779
182, 1558305705, 1558305704858
182, 1558305705, 1558305704937
182, 1558305705, 1558305705016
182, 1558305705, 1558305705094
182, 1558305705, 1558305705172
182, 1558305705, 1558305705252
182, 1558305705, 1558305705331
182, 1558305705, 1558305705408
181, 1558305706, 1558305705486
181, 1558305706, 1558305705564
181, 1558305706, 1558305705643
181, 1558305706, 1558305705723
181, 1558305706, 1558305705802
181, 1558305706, 1558305705881
181, 1558305706, 1558305705958
181, 1558305706, 1558305706037
181, 1558305706, 1558305706115
181, 1558305706, 1558305706193
181, 1558305706, 1558305706272
181, 1558305706, 1558305706350
181, 1558305706, 1558305706429
181, 1558305706, 1558305706506
181, 1558305707, 1558305706585
181, 1558305707, 1558305706663
181, 1558305707, 1558305706742
181, 1558305707, 1558305706820
181, 1558305707, 1558305706898
181, 1558305707, 1558305706975
181, 1558305707, 1558305707053
181, 1558305707, 1558305707132
181, 1558305707, 1558305707209
181, 1558305707, 1558305707288
181, 1558305707, 1558305707366
173, 1558305707, 1558305707443
173, 1558305708, 1558305707522
173, 1558305708, 1558305707600
173, 1558305708, 1558305707677
173, 1558305708, 1558305707754
173, 1558305708, 1558305707831
173, 1558305708, 1558305707908
173, 1558305708, 1558305707987
173, 1558305708, 1558305708067
173, 1558305708, 1558305708144
173, 1558305708, 1558305708222
173, 1558305708, 1558305708300
173, 1558305708, 1558305708378
173, 1558305708, 1558305708457
181, 1558305709, 1558305708536
181, 1558305709, 1558305708612
181, 1558305709, 1558305708690
181, 1558305709, 1558305708766
181, 1558305709, 1558305708844
181, 1558305709, 1558305708921
181, 1558305709, 1558305708997
181, 1558305709, 1558305709073
181, 1558305709, 1558305709152
181, 1558305709, 1558305709229
181, 1558305709, 1558305709307
181, 1558305709, 1558305709384
181, 1558305709, 1558305709463
181, 1558305710, 1558305709542
181, 1558305710, 1558305709618
181, 1558305710, 1558305709690
181, 1558305710, 1558305709765
181, 1558305710, 1558305709841
181, 1558305710, 1558305709956
181, 1558305710, 1558305710071
181, 1558305710, 1558305710191
181, 1558305710, 1558305710311
181, 1558305710, 1558305710427
181, 1558305710, 1558305710543
181, 1558305711, 1558305710660
181, 1558305711, 1558305710773
181, 1558305711, 1558305710888
181, 1558305711, 1558305711002
181, 1558305711, 1558305711120
181, 1558305711, 1558305711237
181, 1558305711, 1558305711351
181, 1558305711, 1558305711468
181, 1558305712, 1558305711584
181, 1558305712, 1558305711698
181, 1558305712, 1558305711813
181, 1558305712, 1558305711929
181, 1558305712, 1558305712046
181, 1558305712, 1558305712161
181, 1558305712, 1558305712276
181, 1558305712, 1558305712391
181, 1558305712, 1558305712506
181, 1558305713, 1558305712622
181, 1558305713, 1558305712736
181, 1558305713, 1558305712846
181, 1558305713, 1558305712958
181, 1558305713, 1558305713070
181, 1558305713, 1558305713183
181, 1558305713, 1558305713297
181, 1558305713, 1558305713410
181, 1558305714, 1558305713520
181, 1558305714, 1558305713630
