Power(W), TimePDU(S), TimeNODE(mS)
271, 1558244520, 1558244521229
271, 1558244521, 1558244521345
271, 1558244521, 1558244521463
271, 1558244521, 1558244521582
271, 1558244521, 1558244521703
271, 1558244521, 1558244521823
271, 1558244521, 1558244521942
271, 1558244521, 1558244522063
271, 1558244521, 1558244522185
282, 1558244521, 1558244522305
282, 1558244522, 1558244522430
282, 1558244522, 1558244522550
282, 1558244522, 1558244522669
282, 1558244522, 1558244522787
282, 1558244522, 1558244522908
282, 1558244522, 1558244523028
282, 1558244522, 1558244523146
282, 1558244522, 1558244523269
282, 1558244523, 1558244523392
282, 1558244523, 1558244523513
282, 1558244523, 1558244523634
282, 1558244523, 1558244523753
282, 1558244523, 1558244523871
282, 1558244523, 1558244523990
282, 1558244523, 1558244524107
282, 1558244523, 1558244524227
282, 1558244524, 1558244524351
282, 1558244524, 1558244524470
282, 1558244524, 1558244524589
282, 1558244525, 1558244525617
282, 1558244525, 1558244525739
282, 1558244525, 1558244525860
282, 1558244525, 1558244525982
282, 1558244525, 1558244526102
277, 1558244525, 1558244526223
277, 1558244526, 1558244526350
277, 1558244526, 1558244526469
277, 1558244526, 1558244526587
277, 1558244526, 1558244526701
277, 1558244526, 1558244526811
277, 1558244526, 1558244526921
277, 1558244526, 1558244527035
277, 1558244526, 1558244527150
278, 1558244526, 1558244527263
278, 1558244527, 1558244527382
278, 1558244527, 1558244527500
278, 1558244527, 1558244527617
278, 1558244527, 1558244527731
278, 1558244527, 1558244527846
278, 1558244527, 1558244527958
278, 1558244527, 1558244528073
278, 1558244527, 1558244528187
282, 1558244527, 1558244528305
282, 1558244528, 1558244528417
282, 1558244528, 1558244528531
282, 1558244528, 1558244528647
282, 1558244528, 1558244528764
282, 1558244528, 1558244528880
282, 1558244528, 1558244528996
282, 1558244528, 1558244529109
282, 1558244528, 1558244529224
281, 1558244528, 1558244529341
281, 1558244529, 1558244529458
281, 1558244529, 1558244529572
281, 1558244529, 1558244529688
281, 1558244529, 1558244529857
281, 1558244529, 1558244529979
281, 1558244529, 1558244530097
281, 1558244529, 1558244530216
281, 1558244530, 1558244530340
281, 1558244530, 1558244530461
281, 1558244530, 1558244530577
281, 1558244530, 1558244530696
281, 1558244530, 1558244530813
281, 1558244530, 1558244530925
281, 1558244530, 1558244531038
281, 1558244530, 1558244531153
280, 1558244530, 1558244531268
