Power(W), TimePDU(S), TimeNODE(mS)
176, 1558810910, 1558810909910
176, 1558810910, 1558810909988
176, 1558810910, 1558810910065
176, 1558810910, 1558810910142
176, 1558810910, 1558810910222
176, 1558810910, 1558810910301
176, 1558810910, 1558810910379
176, 1558810910, 1558810910459
176, 1558810910, 1558810910538
176, 1558810910, 1558810910617
189, 1558810910, 1558810910696
189, 1558810911, 1558810910776
189, 1558810911, 1558810910885
189, 1558810911, 1558810910996
189, 1558810911, 1558810911108
189, 1558810911, 1558810911219
189, 1558810911, 1558810911330
189, 1558810911, 1558810911442
189, 1558810911, 1558810911554
189, 1558810911, 1558810911668
192, 1558810911, 1558810911782
192, 1558810912, 1558810911895
192, 1558810912, 1558810912009
192, 1558810912, 1558810912121
192, 1558810912, 1558810912233
192, 1558810912, 1558810912348
192, 1558810912, 1558810912462
192, 1558810912, 1558810912575
192, 1558810912, 1558810912687
192, 1558810913, 1558810912805
192, 1558810913, 1558810912920
192, 1558810913, 1558810913036
192, 1558810913, 1558810913152
192, 1558810913, 1558810913270
192, 1558810913, 1558810913384
192, 1558810913, 1558810913502
192, 1558810913, 1558810913616
192, 1558810913, 1558810913732
192, 1558810914, 1558810913848
192, 1558810914, 1558810913962
192, 1558810914, 1558810914076
192, 1558810914, 1558810914189
192, 1558810914, 1558810914303
192, 1558810914, 1558810914417
192, 1558810914, 1558810914530
192, 1558810914, 1558810914643
192, 1558810914, 1558810914757
192, 1558810915, 1558810914873
192, 1558810915, 1558810914989
192, 1558810915, 1558810915103
192, 1558810915, 1558810915220
192, 1558810915, 1558810915335
192, 1558810915, 1558810915450
192, 1558810915, 1558810915563
192, 1558810915, 1558810915677
192, 1558810916, 1558810915790
192, 1558810916, 1558810915901
192, 1558810916, 1558810916013
192, 1558810916, 1558810916127
192, 1558810916, 1558810916241
192, 1558810916, 1558810916354
192, 1558810916, 1558810916468
192, 1558810916, 1558810916582
192, 1558810916, 1558810916700
192, 1558810916, 1558810916819
192, 1558810916, 1558810916936
192, 1558810916, 1558810917052
192, 1558810917, 1558810917168
192, 1558810917, 1558810917285
192, 1558810917, 1558810917403
192, 1558810917, 1558810917520
192, 1558810917, 1558810917635
192, 1558810917, 1558810917755
192, 1558810918, 1558810917870
192, 1558810918, 1558810917983
192, 1558810918, 1558810918099
192, 1558810918, 1558810918215
192, 1558810918, 1558810918331
192, 1558810918, 1558810918448
192, 1558810918, 1558810918564
192, 1558810918, 1558810918682
192, 1558810919, 1558810918802
192, 1558810919, 1558810918920
192, 1558810919, 1558810919036
192, 1558810919, 1558810919151
192, 1558810919, 1558810919264
192, 1558810919, 1558810919378
192, 1558810919, 1558810919492
192, 1558810919, 1558810919604
192, 1558810919, 1558810919718
192, 1558810919, 1558810919832
192, 1558810919, 1558810919944
192, 1558810920, 1558810920149
192, 1558810920, 1558810920334
192, 1558810920, 1558810920453
192, 1558810920, 1558810920572
201, 1558810920, 1558810920693
201, 1558810921, 1558810920815
201, 1558810921, 1558810920937
201, 1558810921, 1558810921056
201, 1558810921, 1558810921174
201, 1558810921, 1558810921292
201, 1558810921, 1558810921410
201, 1558810921, 1558810921524
201, 1558810921, 1558810921641
194, 1558810921, 1558810921756
194, 1558810922, 1558810921873
194, 1558810922, 1558810921989
194, 1558810922, 1558810922105
194, 1558810922, 1558810922222
194, 1558810922, 1558810922340
194, 1558810922, 1558810922456
194, 1558810922, 1558810922573
194, 1558810922, 1558810922695
