Power(W), TimePDU(S), TimeNODE(mS)
165, 1558138796, 1558138797339
168, 1558138796, 1558138797415
168, 1558138797, 1558138797493
168, 1558138797, 1558138797570
168, 1558138797, 1558138797647
168, 1558138797, 1558138797722
168, 1558138797, 1558138797800
168, 1558138797, 1558138797878
168, 1558138797, 1558138797957
168, 1558138797, 1558138798034
168, 1558138797, 1558138798112
168, 1558138797, 1558138798191
168, 1558138797, 1558138798267
168, 1558138797, 1558138798346
183, 1558138797, 1558138798427
183, 1558138798, 1558138798504
183, 1558138798, 1558138798583
183, 1558138798, 1558138798777
183, 1558138798, 1558138798856
183, 1558138798, 1558138798934
183, 1558138798, 1558138799013
183, 1558138798, 1558138799089
183, 1558138798, 1558138799168
183, 1558138798, 1558138799244
183, 1558138798, 1558138799322
183, 1558138798, 1558138799400
186, 1558138799, 1558138799479
186, 1558138799, 1558138799556
186, 1558138799, 1558138799633
186, 1558138799, 1558138799709
186, 1558138799, 1558138799786
186, 1558138799, 1558138799862
186, 1558138799, 1558138799940
186, 1558138799, 1558138800065
186, 1558138799, 1558138800268
186, 1558138799, 1558138800365
186, 1558138799, 1558138800436
190, 1558138800, 1558138800509
190, 1558138800, 1558138800582
190, 1558138800, 1558138800654
190, 1558138800, 1558138800727
190, 1558138800, 1558138800801
190, 1558138800, 1558138800880
190, 1558138800, 1558138800958
190, 1558138800, 1558138801035
190, 1558138800, 1558138801112
190, 1558138800, 1558138801190
190, 1558138800, 1558138801266
190, 1558138800, 1558138801343
187, 1558138801, 1558138801428
187, 1558138801, 1558138801504
187, 1558138801, 1558138801580
187, 1558138801, 1558138801658
187, 1558138801, 1558138801736
187, 1558138801, 1558138801814
187, 1558138801, 1558138801892
187, 1558138801, 1558138801969
187, 1558138801, 1558138802047
187, 1558138801, 1558138802128
187, 1558138801, 1558138802207
187, 1558138801, 1558138802286
187, 1558138801, 1558138802366
187, 1558138801, 1558138802444
187, 1558138802, 1558138802523
187, 1558138802, 1558138802598
187, 1558138802, 1558138802675
187, 1558138802, 1558138802754
187, 1558138802, 1558138802833
187, 1558138802, 1558138802913
187, 1558138802, 1558138802992
187, 1558138802, 1558138803071
187, 1558138802, 1558138803149
187, 1558138802, 1558138803228
187, 1558138802, 1558138803305
187, 1558138802, 1558138803384
187, 1558138802, 1558138803462
187, 1558138804, 1558138803542
187, 1558138804, 1558138803620
187, 1558138804, 1558138803697
187, 1558138804, 1558138803776
187, 1558138804, 1558138803854
187, 1558138804, 1558138803930
187, 1558138804, 1558138804005
187, 1558138804, 1558138804082
187, 1558138804, 1558138804159
187, 1558138804, 1558138804237
187, 1558138804, 1558138804314
187, 1558138804, 1558138804392
186, 1558138804, 1558138804474
186, 1558138804, 1558138804552
186, 1558138804, 1558138804630
186, 1558138804, 1558138804706
186, 1558138804, 1558138804783
186, 1558138804, 1558138804859
186, 1558138804, 1558138804936
186, 1558138804, 1558138805014
186, 1558138804, 1558138805092
186, 1558138804, 1558138805170
186, 1558138804, 1558138805245
186, 1558138804, 1558138805322
187, 1558138804, 1558138805401
187, 1558138805, 1558138805479
187, 1558138805, 1558138805556
187, 1558138805, 1558138805633
187, 1558138805, 1558138805710
187, 1558138805, 1558138805785
187, 1558138805, 1558138805860
187, 1558138805, 1558138805932
187, 1558138805, 1558138806008
187, 1558138805, 1558138806086
187, 1558138805, 1558138806163
187, 1558138805, 1558138806241
187, 1558138805, 1558138806355
187, 1558138805, 1558138806467
187, 1558138807, 1558138806581
187, 1558138807, 1558138806692
187, 1558138807, 1558138806801
187, 1558138807, 1558138806909
187, 1558138807, 1558138807020
187, 1558138807, 1558138807131
187, 1558138807, 1558138807242
187, 1558138807, 1558138807354
187, 1558138807, 1558138807466
187, 1558138808, 1558138807582
187, 1558138808, 1558138807698
187, 1558138808, 1558138807813
187, 1558138808, 1558138807931
187, 1558138808, 1558138808049
187, 1558138808, 1558138808167
187, 1558138808, 1558138808283
187, 1558138808, 1558138808400
187, 1558138808, 1558138808519
187, 1558138808, 1558138808636
187, 1558138808, 1558138808754
187, 1558138808, 1558138808870
187, 1558138808, 1558138808986
187, 1558138808, 1558138809102
187, 1558138808, 1558138809216
187, 1558138808, 1558138809328
187, 1558138808, 1558138809442
187, 1558138809, 1558138809557
187, 1558138809, 1558138809671
187, 1558138809, 1558138809786
187, 1558138809, 1558138809902
187, 1558138809, 1558138810018
187, 1558138809, 1558138810131
187, 1558138809, 1558138810241
187, 1558138809, 1558138810354
187, 1558138809, 1558138810471
187, 1558138810, 1558138810582
187, 1558138810, 1558138810697
187, 1558138810, 1558138810812
187, 1558138810, 1558138810925
187, 1558138810, 1558138811041
187, 1558138810, 1558138811155
187, 1558138810, 1558138811271
187, 1558138810, 1558138811387
187, 1558138810, 1558138811506
187, 1558138812, 1558138811622
187, 1558138812, 1558138811739
187, 1558138812, 1558138811854
187, 1558138812, 1558138811969
187, 1558138812, 1558138812085
187, 1558138812, 1558138812199
187, 1558138812, 1558138812313
187, 1558138812, 1558138812428
187, 1558138812, 1558138812543
187, 1558138812, 1558138812656
187, 1558138812, 1558138812769
187, 1558138812, 1558138812881
187, 1558138812, 1558138812991
187, 1558138812, 1558138813103
187, 1558138812, 1558138813217
187, 1558138812, 1558138813331
187, 1558138812, 1558138813446
187, 1558138813, 1558138813563
187, 1558138813, 1558138813678
187, 1558138813, 1558138813792
187, 1558138813, 1558138813927
187, 1558138813, 1558138814048
187, 1558138813, 1558138814167
187, 1558138813, 1558138814285
187, 1558138813, 1558138814405
187, 1558138814, 1558138814526
187, 1558138814, 1558138814648
187, 1558138814, 1558138814769
187, 1558138814, 1558138814889
187, 1558138814, 1558138815009
187, 1558138814, 1558138815127
187, 1558138814, 1558138815246
187, 1558138814, 1558138815363
186, 1558138814, 1558138815481
186, 1558138816, 1558138815601
186, 1558138816, 1558138815717
186, 1558138816, 1558138815832
186, 1558138816, 1558138815947
186, 1558138816, 1558138816062
186, 1558138816, 1558138816175
186, 1558138816, 1558138816293
187, 1558138816, 1558138816410
187, 1558138816, 1558138816527
187, 1558138816, 1558138816641
187, 1558138816, 1558138816754
187, 1558138816, 1558138816869
187, 1558138816, 1558138816981
187, 1558138816, 1558138817095
187, 1558138816, 1558138817206
187, 1558138816, 1558138817320
187, 1558138816, 1558138817438
187, 1558138817, 1558138817562
187, 1558138817, 1558138817683
187, 1558138817, 1558138817802
187, 1558138817, 1558138817917
187, 1558138817, 1558138818028
187, 1558138817, 1558138818140
187, 1558138817, 1558138818253
187, 1558138817, 1558138818366
187, 1558138817, 1558138818483
187, 1558138819, 1558138818601
187, 1558138819, 1558138818716
187, 1558138819, 1558138818831
187, 1558138819, 1558138818945
187, 1558138819, 1558138819023
187, 1558138819, 1558138819131
187, 1558138819, 1558138819237
187, 1558138819, 1558138819345
187, 1558138819, 1558138819452
187, 1558138819, 1558138819566
187, 1558138819, 1558138819678
187, 1558138819, 1558138819789
187, 1558138819, 1558138819901
187, 1558138819, 1558138820016
187, 1558138819, 1558138820130
187, 1558138819, 1558138820240
187, 1558138819, 1558138820351
187, 1558138819, 1558138820461
187, 1558138821, 1558138820573
187, 1558138821, 1558138820686
187, 1558138821, 1558138820798
187, 1558138821, 1558138820913
187, 1558138821, 1558138821027
187, 1558138821, 1558138821139
187, 1558138821, 1558138821253
187, 1558138821, 1558138821368
187, 1558138821, 1558138821482
187, 1558138821, 1558138821595
187, 1558138821, 1558138821708
187, 1558138821, 1558138821819
187, 1558138821, 1558138821930
187, 1558138821, 1558138822040
187, 1558138821, 1558138822150
187, 1558138821, 1558138822261
187, 1558138821, 1558138822373
187, 1558138821, 1558138822487
187, 1558138823, 1558138822603
187, 1558138823, 1558138822720
187, 1558138823, 1558138822835
187, 1558138823, 1558138822951
187, 1558138823, 1558138823067
187, 1558138823, 1558138823183
187, 1558138823, 1558138823297
187, 1558138823, 1558138823412
187, 1558138823, 1558138823522
187, 1558138824, 1558138823634
187, 1558138824, 1558138823747
187, 1558138824, 1558138823859
187, 1558138824, 1558138824040
187, 1558138824, 1558138824162
187, 1558138824, 1558138824286
187, 1558138824, 1558138824407
187, 1558138824, 1558138824527
187, 1558138824, 1558138824648
187, 1558138824, 1558138824762
187, 1558138825, 1558138824877
187, 1558138825, 1558138824993
187, 1558138825, 1558138825108
187, 1558138825, 1558138825221
187, 1558138825, 1558138825336
187, 1558138825, 1558138825451
187, 1558138825, 1558138825567
187, 1558138825, 1558138825683
187, 1558138825, 1558138825801
187, 1558138826, 1558138825920
187, 1558138826, 1558138826038
187, 1558138826, 1558138826153
187, 1558138826, 1558138826270
187, 1558138826, 1558138826386
187, 1558138827, 1558138826506
187, 1558138827, 1558138826620
187, 1558138827, 1558138826734
187, 1558138827, 1558138826846
187, 1558138827, 1558138826959
187, 1558138827, 1558138827073
187, 1558138827, 1558138827180
187, 1558138827, 1558138827290
187, 1558138827, 1558138827403
187, 1558138827, 1558138827514
187, 1558138828, 1558138827625
187, 1558138828, 1558138827734
187, 1558138828, 1558138827843
187, 1558138828, 1558138827957
187, 1558138828, 1558138828073
187, 1558138828, 1558138828188
187, 1558138828, 1558138828302
187, 1558138828, 1558138828417
187, 1558138828, 1558138828533
187, 1558138829, 1558138828650
187, 1558138829, 1558138828766
187, 1558138829, 1558138828883
187, 1558138829, 1558138829099
187, 1558138829, 1558138829219
187, 1558138829, 1558138829340
187, 1558138829, 1558138829461
187, 1558138829, 1558138829584
187, 1558138829, 1558138829707
187, 1558138829, 1558138829825
187, 1558138829, 1558138829942
187, 1558138829, 1558138830063
187, 1558138829, 1558138830182
187, 1558138829, 1558138830302
187, 1558138829, 1558138830423
187, 1558138829, 1558138830544
187, 1558138831, 1558138830667
187, 1558138831, 1558138830788
187, 1558138831, 1558138830909
187, 1558138831, 1558138831030
187, 1558138831, 1558138831150
187, 1558138831, 1558138831270
187, 1558138831, 1558138831393
186, 1558138831, 1558138831515
186, 1558138832, 1558138831638
186, 1558138832, 1558138831759
186, 1558138832, 1558138831881
186, 1558138832, 1558138832004
186, 1558138832, 1558138832125
186, 1558138832, 1558138832243
186, 1558138832, 1558138832361
187, 1558138832, 1558138832480
187, 1558138833, 1558138832601
187, 1558138833, 1558138832720
187, 1558138833, 1558138832838
187, 1558138833, 1558138832953
187, 1558138833, 1558138833067
187, 1558138833, 1558138833181
187, 1558138833, 1558138833293
187, 1558138833, 1558138833406
187, 1558138834, 1558138833521
187, 1558138834, 1558138833634
187, 1558138834, 1558138833747
187, 1558138834, 1558138833858
187, 1558138834, 1558138833970
187, 1558138834, 1558138834081
187, 1558138834, 1558138834192
187, 1558138834, 1558138834306
