Power(W), TimePDU(S), TimeNODE(mS)
183, 1558132249, 1558132249798
183, 1558132249, 1558132249920
183, 1558132249, 1558132250040
183, 1558132249, 1558132250161
183, 1558132249, 1558132250280
183, 1558132249, 1558132250398
183, 1558132249, 1558132250516
183, 1558132249, 1558132250631
183, 1558132251, 1558132250744
183, 1558132251, 1558132250852
183, 1558132251, 1558132250959
183, 1558132251, 1558132251070
183, 1558132251, 1558132251179
183, 1558132251, 1558132251290
183, 1558132251, 1558132251404
183, 1558132251, 1558132251519
182, 1558132251, 1558132251634
182, 1558132252, 1558132251751
182, 1558132252, 1558132251869
182, 1558132252, 1558132251986
182, 1558132252, 1558132252103
182, 1558132252, 1558132252223
182, 1558132252, 1558132252342
182, 1558132252, 1558132252462
182, 1558132252, 1558132252585
182, 1558132252, 1558132252705
182, 1558132253, 1558132252826
182, 1558132253, 1558132252942
182, 1558132253, 1558132253057
182, 1558132253, 1558132253175
182, 1558132253, 1558132253292
182, 1558132253, 1558132253411
182, 1558132253, 1558132253529
182, 1558132254, 1558132253705
182, 1558132254, 1558132253827
182, 1558132254, 1558132253949
182, 1558132254, 1558132254069
182, 1558132254, 1558132254189
182, 1558132254, 1558132254308
182, 1558132254, 1558132254426
182, 1558132254, 1558132254547
182, 1558132254, 1558132254670
182, 1558132254, 1558132254792
182, 1558132254, 1558132254914
182, 1558132254, 1558132255034
182, 1558132254, 1558132255156
182, 1558132254, 1558132255277
182, 1558132254, 1558132255397
182, 1558132254, 1558132255518
182, 1558132254, 1558132255641
182, 1558132256, 1558132255763
182, 1558132256, 1558132255883
182, 1558132256, 1558132256002
182, 1558132256, 1558132256123
182, 1558132256, 1558132256242
182, 1558132256, 1558132256361
182, 1558132256, 1558132256476
182, 1558132256, 1558132256596
182, 1558132257, 1558132256717
182, 1558132257, 1558132256836
182, 1558132257, 1558132256958
182, 1558132257, 1558132257079
182, 1558132257, 1558132257199
182, 1558132257, 1558132257318
182, 1558132257, 1558132257436
182, 1558132257, 1558132257557
182, 1558132257, 1558132257677
182, 1558132258, 1558132257800
182, 1558132258, 1558132257920
182, 1558132258, 1558132258036
182, 1558132258, 1558132258153
182, 1558132258, 1558132258272
182, 1558132258, 1558132258388
182, 1558132258, 1558132258504
182, 1558132258, 1558132258621
182, 1558132259, 1558132258700
182, 1558132259, 1558132258815
182, 1558132259, 1558132258930
182, 1558132259, 1558132259042
182, 1558132259, 1558132259155
182, 1558132259, 1558132259268
182, 1558132259, 1558132259379
182, 1558132259, 1558132259490
182, 1558132259, 1558132259602
182, 1558132260, 1558132259718
182, 1558132260, 1558132261223
182, 1558132260, 1558132261342
182, 1558132260, 1558132261460
182, 1558132260, 1558132261577
183, 1558132262, 1558132261695
183, 1558132262, 1558132261811
183, 1558132262, 1558132261930
183, 1558132262, 1558132262049
183, 1558132262, 1558132262168
183, 1558132262, 1558132262287
183, 1558132262, 1558132262408
183, 1558132262, 1558132262530
182, 1558132262, 1558132262649
182, 1558132263, 1558132262770
182, 1558132263, 1558132262890
182, 1558132263, 1558132263009
182, 1558132263, 1558132263127
182, 1558132263, 1558132263244
182, 1558132263, 1558132263364
182, 1558132263, 1558132263482
182, 1558132263, 1558132263600
182, 1558132264, 1558132263772
182, 1558132264, 1558132263871
182, 1558132264, 1558132263968
182, 1558132264, 1558132264064
182, 1558132264, 1558132264157
182, 1558132264, 1558132264252
182, 1558132264, 1558132264348
182, 1558132264, 1558132264443
182, 1558132264, 1558132264541
182, 1558132264, 1558132264638
182, 1558132265, 1558132264749
182, 1558132265, 1558132264850
182, 1558132265, 1558132264952
182, 1558132265, 1558132265053
182, 1558132265, 1558132265154
182, 1558132265, 1558132265254
182, 1558132265, 1558132265356
182, 1558132265, 1558132265460
182, 1558132265, 1558132265560
182, 1558132266, 1558132265663
182, 1558132266, 1558132265763
182, 1558132266, 1558132265863
182, 1558132266, 1558132265962
182, 1558132266, 1558132266058
182, 1558132266, 1558132266156
182, 1558132266, 1558132266254
182, 1558132266, 1558132266349
182, 1558132266, 1558132266447
182, 1558132266, 1558132266546
182, 1558132266, 1558132266643
182, 1558132267, 1558132266748
182, 1558132267, 1558132266848
182, 1558132267, 1558132266947
182, 1558132267, 1558132267045
182, 1558132267, 1558132267142
182, 1558132267, 1558132267239
182, 1558132267, 1558132267336
182, 1558132267, 1558132267432
182, 1558132267, 1558132267528
182, 1558132267, 1558132267621
182, 1558132268, 1558132267725
182, 1558132268, 1558132267823
182, 1558132268, 1558132267922
182, 1558132268, 1558132268021
182, 1558132268, 1558132268120
182, 1558132268, 1558132268217
182, 1558132268, 1558132268312
182, 1558132268, 1558132268408
182, 1558132268, 1558132268504
182, 1558132268, 1558132268602
182, 1558132268, 1558132268701
182, 1558132269, 1558132269133
182, 1558132269, 1558132269248
182, 1558132269, 1558132269364
182, 1558132269, 1558132269483
182, 1558132269, 1558132269603
182, 1558132270, 1558132269725
182, 1558132270, 1558132269847
182, 1558132270, 1558132269969
182, 1558132270, 1558132270090
182, 1558132270, 1558132270209
182, 1558132270, 1558132270329
182, 1558132270, 1558132270448
182, 1558132270, 1558132270568
182, 1558132270, 1558132270687
182, 1558132271, 1558132270809
182, 1558132271, 1558132270929
182, 1558132271, 1558132271047
182, 1558132271, 1558132271165
182, 1558132271, 1558132271285
182, 1558132271, 1558132271406
182, 1558132271, 1558132271525
182, 1558132271, 1558132271644
182, 1558132271, 1558132271764
182, 1558132272, 1558132271883
182, 1558132272, 1558132272000
182, 1558132272, 1558132272115
182, 1558132272, 1558132272235
182, 1558132272, 1558132272354
182, 1558132272, 1558132272473
182, 1558132272, 1558132272593
182, 1558132272, 1558132272709
182, 1558132273, 1558132272827
182, 1558132273, 1558132272943
182, 1558132273, 1558132273061
182, 1558132273, 1558132273177
182, 1558132273, 1558132273291
182, 1558132273, 1558132273405
182, 1558132273, 1558132273524
182, 1558132273, 1558132273641
182, 1558132274, 1558132273760
182, 1558132274, 1558132273952
182, 1558132274, 1558132274072
182, 1558132274, 1558132274190
182, 1558132274, 1558132274309
182, 1558132274, 1558132274425
182, 1558132274, 1558132274542
182, 1558132274, 1558132274659
182, 1558132275, 1558132274777
182, 1558132275, 1558132274898
182, 1558132275, 1558132275019
182, 1558132275, 1558132275140
182, 1558132275, 1558132275259
182, 1558132275, 1558132275380
182, 1558132275, 1558132275502
182, 1558132275, 1558132275623
182, 1558132275, 1558132275744
182, 1558132276, 1558132275860
182, 1558132276, 1558132275973
182, 1558132276, 1558132276086
182, 1558132276, 1558132276198
182, 1558132276, 1558132276311
182, 1558132276, 1558132276423
182, 1558132276, 1558132276532
183, 1558132276, 1558132276644
183, 1558132277, 1558132276756
183, 1558132277, 1558132276864
183, 1558132277, 1558132276976
183, 1558132277, 1558132277090
183, 1558132277, 1558132277203
183, 1558132277, 1558132277315
183, 1558132277, 1558132277429
183, 1558132277, 1558132277542
183, 1558132277, 1558132277654
182, 1558132277, 1558132277769
182, 1558132278, 1558132277878
182, 1558132278, 1558132277986
182, 1558132278, 1558132278095
182, 1558132278, 1558132278203
182, 1558132278, 1558132278310
182, 1558132278, 1558132278418
182, 1558132278, 1558132278524
182, 1558132278, 1558132278628
182, 1558132279, 1558132278732
182, 1558132279, 1558132278833
182, 1558132279, 1558132278936
182, 1558132279, 1558132279053
182, 1558132279, 1558132279171
182, 1558132279, 1558132279292
182, 1558132279, 1558132279414
182, 1558132279, 1558132279535
182, 1558132279, 1558132279659
182, 1558132279, 1558132279781
182, 1558132279, 1558132279901
182, 1558132279, 1558132280022
182, 1558132279, 1558132280139
183, 1558132279, 1558132280259
183, 1558132280, 1558132280378
183, 1558132280, 1558132280495
183, 1558132280, 1558132280612
182, 1558132280, 1558132280733
182, 1558132281, 1558132280854
182, 1558132281, 1558132280974
182, 1558132281, 1558132281094
182, 1558132281, 1558132281212
182, 1558132281, 1558132281330
182, 1558132281, 1558132281451
