Power(W), TimePDU(S), TimeNODE(mS)
255, 1557902323, 1557902323392
255, 1557902323, 1557902323467
255, 1557902323, 1557902323540
255, 1557902323, 1557902323614
264, 1557902323, 1557902323686
264, 1557902324, 1557902323760
264, 1557902324, 1557902323831
264, 1557902324, 1557902323904
264, 1557902324, 1557902323975
264, 1557902324, 1557902324047
264, 1557902324, 1557902324120
264, 1557902324, 1557902324193
264, 1557902324, 1557902324266
264, 1557902324, 1557902324339
264, 1557902324, 1557902324412
264, 1557902324, 1557902324486
264, 1557902324, 1557902324559
264, 1557902324, 1557902324632
264, 1557902324, 1557902324708
279, 1557902325, 1557902324782
279, 1557902325, 1557902324856
279, 1557902325, 1557902324930
279, 1557902325, 1557902325002
279, 1557902325, 1557902325076
279, 1557902325, 1557902325148
279, 1557902325, 1557902325221
279, 1557902325, 1557902325296
279, 1557902325, 1557902325369
279, 1557902325, 1557902325443
279, 1557902325, 1557902325515
279, 1557902325, 1557902325591
279, 1557902325, 1557902325665
281, 1557902326, 1557902325740
281, 1557902326, 1557902325816
281, 1557902326, 1557902325889
281, 1557902326, 1557902325962
281, 1557902326, 1557902326035
281, 1557902326, 1557902326110
281, 1557902326, 1557902326182
281, 1557902326, 1557902326255
281, 1557902326, 1557902326327
281, 1557902326, 1557902326398
281, 1557902326, 1557902326471
281, 1557902326, 1557902326544
281, 1557902326, 1557902326618
281, 1557902326, 1557902326690
281, 1557902327, 1557902326773
281, 1557902327, 1557902326845
281, 1557902327, 1557902326916
281, 1557902327, 1557902326990
281, 1557902327, 1557902327065
281, 1557902327, 1557902327136
281, 1557902327, 1557902327207
281, 1557902327, 1557902327279
281, 1557902327, 1557902327351
281, 1557902327, 1557902327423
281, 1557902327, 1557902327494
281, 1557902327, 1557902327564
281, 1557902327, 1557902327635
281, 1557902328, 1557902327711
281, 1557902328, 1557902327784
281, 1557902328, 1557902327858
281, 1557902328, 1557902327933
281, 1557902328, 1557902328007
281, 1557902328, 1557902328080
281, 1557902328, 1557902328153
281, 1557902328, 1557902328226
281, 1557902328, 1557902328300
281, 1557902328, 1557902328372
281, 1557902328, 1557902328446
281, 1557902328, 1557902328519
