Power(W), TimePDU(S), TimeNODE(mS)
176, 1558896799, 1558896799500
179, 1558896800, 1558896799603
179, 1558896800, 1558896799702
179, 1558896800, 1558896799800
179, 1558896800, 1558896799897
179, 1558896800, 1558896799995
179, 1558896800, 1558896800095
179, 1558896800, 1558896800193
179, 1558896800, 1558896800291
179, 1558896800, 1558896800391
179, 1558896800, 1558896800488
179, 1558896800, 1558896800584
190, 1558896801, 1558896800684
190, 1558896801, 1558896800780
190, 1558896801, 1558896800877
190, 1558896801, 1558896800972
190, 1558896801, 1558896801067
190, 1558896801, 1558896801162
190, 1558896801, 1558896801260
190, 1558896801, 1558896801354
190, 1558896801, 1558896801453
190, 1558896801, 1558896801549
193, 1558896802, 1558896801650
193, 1558896802, 1558896801744
193, 1558896802, 1558896801838
193, 1558896802, 1558896801931
193, 1558896802, 1558896802023
193, 1558896802, 1558896802117
193, 1558896802, 1558896802211
193, 1558896802, 1558896802306
193, 1558896802, 1558896802402
193, 1558896802, 1558896802500
193, 1558896802, 1558896802597
193, 1558896802, 1558896802692
193, 1558896802, 1558896802787
193, 1558896802, 1558896802880
193, 1558896803, 1558896802981
193, 1558896803, 1558896803074
193, 1558896803, 1558896803169
193, 1558896803, 1558896803262
193, 1558896803, 1558896803358
193, 1558896803, 1558896803453
193, 1558896803, 1558896803551
193, 1558896804, 1558896803650
193, 1558896804, 1558896803745
193, 1558896804, 1558896803842
193, 1558896804, 1558896803939
193, 1558896804, 1558896804035
193, 1558896804, 1558896804131
193, 1558896804, 1558896804226
193, 1558896804, 1558896804320
193, 1558896804, 1558896804412
193, 1558896804, 1558896804509
193, 1558896805, 1558896804605
193, 1558896805, 1558896804698
193, 1558896805, 1558896804794
193, 1558896805, 1558896804891
193, 1558896805, 1558896804986
193, 1558896805, 1558896805083
193, 1558896805, 1558896805178
193, 1558896805, 1558896805274
193, 1558896805, 1558896805370
193, 1558896805, 1558896805465
193, 1558896805, 1558896805561
193, 1558896805, 1558896805655
194, 1558896806, 1558896805751
194, 1558896806, 1558896805845
194, 1558896806, 1558896805940
194, 1558896806, 1558896806035
194, 1558896806, 1558896806129
194, 1558896806, 1558896806223
