Power(W), TimePDU(S), TimeNODE(mS)
175, 1558925464, 1558925463874
175, 1558925464, 1558925463953
175, 1558925464, 1558925464030
175, 1558925464, 1558925464108
175, 1558925464, 1558925464186
175, 1558925464, 1558925464263
175, 1558925464, 1558925464342
175, 1558925464, 1558925464420
175, 1558925464, 1558925464497
175, 1558925464, 1558925464573
175, 1558925464, 1558925464653
186, 1558925465, 1558925464732
186, 1558925465, 1558925464839
186, 1558925465, 1558925464945
186, 1558925465, 1558925465049
186, 1558925465, 1558925465153
186, 1558925465, 1558925465260
186, 1558925465, 1558925465368
192, 1558925465, 1558925465475
192, 1558925466, 1558925465586
192, 1558925466, 1558925465696
192, 1558925466, 1558925465806
192, 1558925466, 1558925465915
192, 1558925466, 1558925466026
192, 1558925466, 1558925466135
192, 1558925466, 1558925466243
192, 1558925466, 1558925466348
192, 1558925466, 1558925466453
192, 1558925467, 1558925466557
192, 1558925467, 1558925466659
192, 1558925467, 1558925466761
192, 1558925467, 1558925466860
192, 1558925467, 1558925466959
192, 1558925467, 1558925467058
192, 1558925467, 1558925467156
192, 1558925467, 1558925467257
192, 1558925467, 1558925467358
192, 1558925467, 1558925467457
192, 1558925468, 1558925467551
192, 1558925468, 1558925467646
192, 1558925468, 1558925467742
192, 1558925468, 1558925467837
192, 1558925468, 1558925467934
192, 1558925468, 1558925468030
192, 1558925468, 1558925468123
192, 1558925468, 1558925468218
192, 1558925468, 1558925468313
192, 1558925468, 1558925468410
192, 1558925468, 1558925468507
192, 1558925468, 1558925468603
192, 1558925468, 1558925468696
192, 1558925469, 1558925468794
192, 1558925469, 1558925468893
192, 1558925469, 1558925468989
192, 1558925469, 1558925469083
192, 1558925469, 1558925469178
192, 1558925469, 1558925469272
192, 1558925469, 1558925469366
192, 1558925469, 1558925469461
192, 1558925469, 1558925469555
192, 1558925470, 1558925469651
192, 1558925470, 1558925469745
192, 1558925470, 1558925469840
192, 1558925470, 1558925469935
192, 1558925470, 1558925470030
192, 1558925470, 1558925470123
192, 1558925470, 1558925470217
192, 1558925470, 1558925470311
192, 1558925470, 1558925470407
192, 1558925471, 1558925470504
192, 1558925471, 1558925470599
192, 1558925471, 1558925470696
192, 1558925471, 1558925470789
192, 1558925471, 1558925470884
192, 1558925471, 1558925470976
192, 1558925471, 1558925471072
192, 1558925471, 1558925471169
192, 1558925471, 1558925471262
192, 1558925471, 1558925471358
192, 1558925471, 1558925471452
192, 1558925471, 1558925471547
193, 1558925472, 1558925471645
193, 1558925472, 1558925471744
193, 1558925472, 1558925471838
193, 1558925472, 1558925471933
193, 1558925472, 1558925472030
193, 1558925472, 1558925472124
193, 1558925472, 1558925472218
193, 1558925472, 1558925472316
193, 1558925472, 1558925472410
193, 1558925472, 1558925472502
192, 1558925473, 1558925472603
192, 1558925473, 1558925472700
192, 1558925473, 1558925472793
192, 1558925473, 1558925472886
192, 1558925473, 1558925472978
192, 1558925473, 1558925473074
192, 1558925473, 1558925473168
192, 1558925473, 1558925473264
192, 1558925473, 1558925473357
192, 1558925473, 1558925473450
192, 1558925473, 1558925473543
192, 1558925474, 1558925473640
192, 1558925474, 1558925473734
192, 1558925474, 1558925473831
192, 1558925474, 1558925473927
192, 1558925474, 1558925474023
192, 1558925474, 1558925474121
192, 1558925474, 1558925474215
192, 1558925474, 1558925474311
192, 1558925474, 1558925474406
192, 1558925474, 1558925474501
192, 1558925474, 1558925474594
192, 1558925474, 1558925474690
192, 1558925475, 1558925474788
192, 1558925475, 1558925474886
192, 1558925475, 1558925474981
192, 1558925475, 1558925475075
192, 1558925475, 1558925475169
192, 1558925475, 1558925475266
192, 1558925475, 1558925475363
192, 1558925475, 1558925475458
192, 1558925475, 1558925475553
192, 1558925476, 1558925475656
192, 1558925476, 1558925475750
192, 1558925476, 1558925475847
192, 1558925476, 1558925475940
192, 1558925476, 1558925476039
192, 1558925476, 1558925476134
192, 1558925476, 1558925476228
192, 1558925476, 1558925476321
192, 1558925476, 1558925476413
192, 1558925476, 1558925476508
192, 1558925477, 1558925476609
192, 1558925477, 1558925476707
