Power(W), TimePDU(S), TimeNODE(mS)
255, 1557847217, 1557847217426
255, 1557847217, 1557847217504
255, 1557847217, 1557847217581
255, 1557847217, 1557847217657
255, 1557847217, 1557847217733
255, 1557847217, 1557847217811
265, 1557847218, 1557847217891
265, 1557847218, 1557847217967
265, 1557847218, 1557847218044
265, 1557847218, 1557847218123
265, 1557847218, 1557847218201
265, 1557847218, 1557847218278
265, 1557847218, 1557847218356
265, 1557847218, 1557847218432
265, 1557847218, 1557847218508
265, 1557847218, 1557847218584
265, 1557847218, 1557847218661
265, 1557847218, 1557847218739
265, 1557847218, 1557847218816
265, 1557847218, 1557847218892
278, 1557847219, 1557847218970
278, 1557847219, 1557847219047
278, 1557847219, 1557847219124
278, 1557847219, 1557847219201
278, 1557847219, 1557847219276
278, 1557847219, 1557847219353
278, 1557847219, 1557847219429
278, 1557847219, 1557847219505
278, 1557847219, 1557847219583
278, 1557847219, 1557847219661
278, 1557847219, 1557847219739
278, 1557847219, 1557847219814
280, 1557847220, 1557847219894
280, 1557847220, 1557847219972
280, 1557847220, 1557847220050
280, 1557847220, 1557847220127
280, 1557847220, 1557847220204
280, 1557847220, 1557847220283
280, 1557847220, 1557847220360
280, 1557847220, 1557847220438
280, 1557847220, 1557847220515
280, 1557847220, 1557847220593
280, 1557847220, 1557847220670
280, 1557847220, 1557847220749
280, 1557847220, 1557847220826
280, 1557847220, 1557847220902
280, 1557847221, 1557847220981
280, 1557847221, 1557847221057
280, 1557847221, 1557847221132
280, 1557847221, 1557847221209
280, 1557847221, 1557847221283
280, 1557847221, 1557847221358
280, 1557847221, 1557847221433
280, 1557847221, 1557847221560
280, 1557847221, 1557847221637
280, 1557847221, 1557847221714
280, 1557847221, 1557847221790
280, 1557847221, 1557847221866
280, 1557847222, 1557847221944
280, 1557847222, 1557847222021
280, 1557847222, 1557847222097
280, 1557847222, 1557847222174
280, 1557847222, 1557847222251
280, 1557847222, 1557847222328
280, 1557847222, 1557847222403
280, 1557847222, 1557847222482
280, 1557847222, 1557847222559
280, 1557847222, 1557847222636
280, 1557847222, 1557847222712
280, 1557847222, 1557847222790
280, 1557847222, 1557847222867
280, 1557847223, 1557847222945
280, 1557847223, 1557847223023
280, 1557847223, 1557847223099
280, 1557847223, 1557847223176
280, 1557847223, 1557847223252
280, 1557847223, 1557847223328
280, 1557847223, 1557847223405
280, 1557847223, 1557847223481
280, 1557847223, 1557847223555
280, 1557847223, 1557847223633
280, 1557847223, 1557847223708
280, 1557847223, 1557847223785
279, 1557847223, 1557847223861
279, 1557847224, 1557847223937
279, 1557847224, 1557847224015
279, 1557847224, 1557847224091
279, 1557847224, 1557847224169
279, 1557847224, 1557847224246
279, 1557847224, 1557847224323
279, 1557847224, 1557847224399
279, 1557847224, 1557847224475
279, 1557847224, 1557847224552
279, 1557847224, 1557847224628
279, 1557847224, 1557847224704
279, 1557847224, 1557847224781
279, 1557847224, 1557847224858
279, 1557847225, 1557847224938
279, 1557847225, 1557847225014
279, 1557847225, 1557847225090
279, 1557847225, 1557847225168
279, 1557847225, 1557847225246
279, 1557847225, 1557847225322
279, 1557847225, 1557847225399
279, 1557847225, 1557847225476
279, 1557847225, 1557847225552
279, 1557847225, 1557847225626
279, 1557847225, 1557847225702
