Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738585, 1558738586141
175, 1558738585, 1558738586246
175, 1558738585, 1558738586354
175, 1558738585, 1558738586464
175, 1558738585, 1558738586573
175, 1558738585, 1558738586682
184, 1558738585, 1558738586789
184, 1558738587, 1558738586899
184, 1558738587, 1558738587009
184, 1558738587, 1558738587119
184, 1558738587, 1558738587231
184, 1558738587, 1558738587341
184, 1558738587, 1558738587455
193, 1558738587, 1558738587568
193, 1558738587, 1558738587680
193, 1558738587, 1558738587790
193, 1558738587, 1558738587904
193, 1558738587, 1558738588019
193, 1558738587, 1558738588135
193, 1558738587, 1558738588250
193, 1558738587, 1558738588363
193, 1558738587, 1558738588471
193, 1558738587, 1558738588585
193, 1558738588, 1558738588699
193, 1558738588, 1558738588813
193, 1558738588, 1558738588927
193, 1558738588, 1558738589041
193, 1558738588, 1558738589117
193, 1558738588, 1558738589195
193, 1558738588, 1558738589272
193, 1558738588, 1558738589348
193, 1558738588, 1558738589424
192, 1558738588, 1558738589504
192, 1558738589, 1558738589583
192, 1558738589, 1558738589662
192, 1558738589, 1558738589741
192, 1558738589, 1558738589817
192, 1558738589, 1558738589895
192, 1558738589, 1558738589972
192, 1558738589, 1558738590050
192, 1558738589, 1558738590127
192, 1558738589, 1558738590202
192, 1558738589, 1558738590279
192, 1558738589, 1558738590357
192, 1558738589, 1558738590434
192, 1558738589, 1558738590514
193, 1558738589, 1558738590592
193, 1558738590, 1558738590670
193, 1558738590, 1558738590747
193, 1558738590, 1558738590824
193, 1558738590, 1558738590901
193, 1558738590, 1558738590973
193, 1558738590, 1558738591045
193, 1558738590, 1558738591119
193, 1558738590, 1558738591197
193, 1558738590, 1558738591272
193, 1558738590, 1558738591350
193, 1558738590, 1558738591425
193, 1558738590, 1558738591503
193, 1558738591, 1558738591581
193, 1558738591, 1558738591657
193, 1558738591, 1558738591734
193, 1558738591, 1558738591810
193, 1558738591, 1558738591887
193, 1558738591, 1558738591964
193, 1558738591, 1558738592041
193, 1558738591, 1558738592120
193, 1558738591, 1558738592196
193, 1558738591, 1558738592273
193, 1558738591, 1558738592350
193, 1558738591, 1558738592426
193, 1558738591, 1558738592502
193, 1558738591, 1558738592579
193, 1558738592, 1558738592655
193, 1558738592, 1558738592731
193, 1558738592, 1558738592808
193, 1558738592, 1558738592885
193, 1558738592, 1558738592961
193, 1558738592, 1558738593038
193, 1558738592, 1558738593116
193, 1558738592, 1558738593193
193, 1558738592, 1558738593271
193, 1558738592, 1558738593348
193, 1558738592, 1558738593424
193, 1558738592, 1558738593503
193, 1558738592, 1558738593579
189, 1558738593, 1558738593657
189, 1558738593, 1558738593733
189, 1558738593, 1558738593809
189, 1558738593, 1558738593886
189, 1558738593, 1558738593963
189, 1558738593, 1558738594041
189, 1558738593, 1558738594118
189, 1558738593, 1558738594195
189, 1558738593, 1558738594271
189, 1558738593, 1558738594348
189, 1558738593, 1558738594425
189, 1558738593, 1558738594503
193, 1558738593, 1558738594579
193, 1558738594, 1558738594655
193, 1558738594, 1558738594732
193, 1558738594, 1558738594810
193, 1558738594, 1558738594888
193, 1558738594, 1558738594966
193, 1558738594, 1558738595045
193, 1558738594, 1558738595122
193, 1558738594, 1558738595201
193, 1558738594, 1558738595277
193, 1558738594, 1558738595354
193, 1558738594, 1558738595432
193, 1558738594, 1558738595509
193, 1558738594, 1558738595588
193, 1558738595, 1558738595667
193, 1558738595, 1558738595745
193, 1558738595, 1558738595824
193, 1558738595, 1558738595901
193, 1558738595, 1558738595980
193, 1558738595, 1558738596057
193, 1558738595, 1558738596135
193, 1558738595, 1558738596214
193, 1558738595, 1558738596290
193, 1558738595, 1558738596368
193, 1558738595, 1558738596446
193, 1558738595, 1558738596521
193, 1558738596, 1558738596606
193, 1558738596, 1558738596686
193, 1558738596, 1558738596763
193, 1558738596, 1558738596841
193, 1558738596, 1558738596920
193, 1558738596, 1558738596997
193, 1558738596, 1558738597075
193, 1558738596, 1558738597152
193, 1558738596, 1558738597231
193, 1558738596, 1558738597308
193, 1558738596, 1558738597386
193, 1558738596, 1558738597464
193, 1558738596, 1558738597543
192, 1558738596, 1558738597620
192, 1558738597, 1558738597696
192, 1558738597, 1558738597772
192, 1558738597, 1558738597844
192, 1558738597, 1558738597919
192, 1558738597, 1558738597995
192, 1558738597, 1558738598068
192, 1558738597, 1558738598143
192, 1558738597, 1558738598216
192, 1558738597, 1558738598289
192, 1558738597, 1558738598362
192, 1558738597, 1558738598438
192, 1558738597, 1558738598515
193, 1558738597, 1558738598596
193, 1558738598, 1558738598674
193, 1558738598, 1558738598752
193, 1558738598, 1558738598828
193, 1558738598, 1558738598907
193, 1558738598, 1558738598983
193, 1558738598, 1558738599061
193, 1558738598, 1558738599141
193, 1558738598, 1558738599218
