Power(W), TimePDU(S), TimeNODE(mS)
164, 1558416080, 1558416081103
164, 1558416080, 1558416081211
164, 1558416080, 1558416081317
164, 1558416080, 1558416081425
164, 1558416080, 1558416081530
164, 1558416080, 1558416081633
164, 1558416080, 1558416081741
179, 1558416080, 1558416081852
179, 1558416081, 1558416081963
179, 1558416081, 1558416082072
179, 1558416081, 1558416082181
179, 1558416081, 1558416082290
179, 1558416081, 1558416082399
179, 1558416081, 1558416082508
179, 1558416081, 1558416082620
179, 1558416081, 1558416082731
179, 1558416081, 1558416082841
187, 1558416081, 1558416082953
187, 1558416082, 1558416083066
187, 1558416082, 1558416083179
187, 1558416082, 1558416083293
187, 1558416082, 1558416083405
187, 1558416082, 1558416083518
187, 1558416082, 1558416083632
187, 1558416082, 1558416083746
188, 1558416082, 1558416083861
188, 1558416083, 1558416083980
188, 1558416083, 1558416084098
188, 1558416083, 1558416084214
188, 1558416083, 1558416084329
188, 1558416083, 1558416084442
188, 1558416083, 1558416084558
188, 1558416083, 1558416084677
188, 1558416083, 1558416084798
188, 1558416083, 1558416084917
188, 1558416084, 1558416085036
188, 1558416084, 1558416085156
188, 1558416084, 1558416085274
188, 1558416084, 1558416085392
188, 1558416084, 1558416085509
188, 1558416084, 1558416085627
188, 1558416084, 1558416085745
188, 1558416084, 1558416085864
187, 1558416084, 1558416085981
187, 1558416085, 1558416086098
187, 1558416085, 1558416086214
187, 1558416085, 1558416086330
187, 1558416085, 1558416086445
187, 1558416085, 1558416086562
187, 1558416085, 1558416086678
187, 1558416085, 1558416086795
187, 1558416085, 1558416086912
187, 1558416086, 1558416087031
187, 1558416086, 1558416087148
187, 1558416086, 1558416087267
187, 1558416086, 1558416087383
187, 1558416086, 1558416087499
187, 1558416086, 1558416087618
187, 1558416086, 1558416087733
187, 1558416086, 1558416087849
187, 1558416087, 1558416087966
187, 1558416087, 1558416088083
187, 1558416087, 1558416088199
187, 1558416087, 1558416088315
187, 1558416087, 1558416088430
187, 1558416087, 1558416088548
187, 1558416087, 1558416088667
187, 1558416087, 1558416088784
187, 1558416087, 1558416088902
187, 1558416088, 1558416089022
187, 1558416088, 1558416089142
187, 1558416088, 1558416089263
187, 1558416088, 1558416089384
187, 1558416088, 1558416089506
187, 1558416088, 1558416089628
187, 1558416088, 1558416089748
187, 1558416088, 1558416089870
187, 1558416089, 1558416089993
187, 1558416089, 1558416090114
187, 1558416089, 1558416090232
187, 1558416089, 1558416090351
187, 1558416089, 1558416090469
187, 1558416089, 1558416090589
187, 1558416089, 1558416090711
187, 1558416089, 1558416090834
187, 1558416089, 1558416090953
187, 1558416090, 1558416091073
187, 1558416090, 1558416091191
187, 1558416090, 1558416091309
187, 1558416090, 1558416091423
187, 1558416090, 1558416091540
187, 1558416090, 1558416091658
187, 1558416090, 1558416091778
187, 1558416090, 1558416091898
187, 1558416091, 1558416092020
187, 1558416091, 1558416092139
187, 1558416091, 1558416092260
187, 1558416091, 1558416092381
187, 1558416091, 1558416092500
187, 1558416091, 1558416092618
187, 1558416091, 1558416092737
187, 1558416091, 1558416092853
187, 1558416091, 1558416092969
187, 1558416092, 1558416093084
187, 1558416092, 1558416093198
