Power(W), TimePDU(S), TimeNODE(mS)
250, 1558839614, 1558839615724
250, 1558839615, 1558839615803
250, 1558839615, 1558839615880
250, 1558839615, 1558839615957
250, 1558839615, 1558839616033
250, 1558839615, 1558839616112
250, 1558839615, 1558839616190
250, 1558839615, 1558839616269
250, 1558839615, 1558839616345
250, 1558839615, 1558839616424
250, 1558839615, 1558839616503
250, 1558839615, 1558839616578
250, 1558839615, 1558839616658
265, 1558839616, 1558839616741
265, 1558839616, 1558839616818
265, 1558839616, 1558839616896
265, 1558839616, 1558839616974
265, 1558839616, 1558839617054
265, 1558839616, 1558839617281
265, 1558839616, 1558839617357
265, 1558839616, 1558839617436
265, 1558839616, 1558839617514
265, 1558839616, 1558839617590
265, 1558839616, 1558839617668
269, 1558839616, 1558839617747
269, 1558839617, 1558839617825
269, 1558839617, 1558839617931
269, 1558839617, 1558839618036
269, 1558839617, 1558839618140
269, 1558839617, 1558839618244
269, 1558839617, 1558839618346
269, 1558839617, 1558839618451
269, 1558839617, 1558839618555
269, 1558839617, 1558839618657
270, 1558839618, 1558839618764
270, 1558839618, 1558839618867
270, 1558839618, 1558839618968
270, 1558839618, 1558839619070
270, 1558839618, 1558839619170
270, 1558839618, 1558839619267
270, 1558839618, 1558839619365
270, 1558839618, 1558839619463
270, 1558839618, 1558839619558
270, 1558839618, 1558839619654
270, 1558839618, 1558839619750
270, 1558839620, 1558839619853
270, 1558839620, 1558839619952
270, 1558839620, 1558839620050
270, 1558839620, 1558839620148
270, 1558839620, 1558839620244
270, 1558839620, 1558839620340
270, 1558839620, 1558839620436
270, 1558839620, 1558839620532
270, 1558839620, 1558839620627
270, 1558839620, 1558839620723
270, 1558839620, 1558839620818
270, 1558839621, 1558839620923
270, 1558839621, 1558839621023
270, 1558839621, 1558839621125
270, 1558839621, 1558839621226
270, 1558839621, 1558839621326
270, 1558839621, 1558839621426
270, 1558839621, 1558839621527
270, 1558839621, 1558839621624
270, 1558839621, 1558839621724
270, 1558839621, 1558839621822
270, 1558839622, 1558839621920
270, 1558839622, 1558839622015
270, 1558839622, 1558839622111
270, 1558839622, 1558839622206
270, 1558839622, 1558839622304
270, 1558839622, 1558839622399
270, 1558839622, 1558839622494
270, 1558839622, 1558839622587
270, 1558839622, 1558839622683
270, 1558839622, 1558839622781
270, 1558839622, 1558839622877
270, 1558839623, 1558839622973
270, 1558839623, 1558839623069
270, 1558839623, 1558839623165
270, 1558839623, 1558839623262
270, 1558839623, 1558839623356
270, 1558839623, 1558839623453
270, 1558839623, 1558839623550
270, 1558839623, 1558839623644
270, 1558839623, 1558839623742
270, 1558839624, 1558839623838
270, 1558839624, 1558839623932
270, 1558839624, 1558839624027
270, 1558839624, 1558839624121
270, 1558839624, 1558839624217
270, 1558839624, 1558839624313
270, 1558839624, 1558839624407
270, 1558839624, 1558839624503
270, 1558839624, 1558839624601
270, 1558839624, 1558839624696
270, 1558839624, 1558839624794
270, 1558839625, 1558839624897
270, 1558839625, 1558839624994
270, 1558839625, 1558839625091
270, 1558839625, 1558839625186
270, 1558839625, 1558839625284
270, 1558839625, 1558839625381
270, 1558839625, 1558839625474
270, 1558839625, 1558839625570
270, 1558839625, 1558839625665
270, 1558839625, 1558839625760
270, 1558839626, 1558839625859
270, 1558839626, 1558839625955
270, 1558839626, 1558839626054
270, 1558839626, 1558839626149
270, 1558839626, 1558839626243
270, 1558839626, 1558839626338
270, 1558839626, 1558839626433
270, 1558839626, 1558839626528
270, 1558839626, 1558839626625
270, 1558839626, 1558839626722
270, 1558839626, 1558839626818
270, 1558839627, 1558839626922
270, 1558839627, 1558839627020
270, 1558839627, 1558839627118
270, 1558839627, 1558839627213
270, 1558839627, 1558839627309
270, 1558839627, 1558839627404
270, 1558839627, 1558839627502
270, 1558839627, 1558839627598
270, 1558839627, 1558839627697
270, 1558839627, 1558839627795
270, 1558839628, 1558839627891
